time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76267.89,0.0274,-69.3277,0,0,0,270
76267.9,0.0483,-69.3088,0,0,0,270
76267.91,0.0665,-69.2924,0,0,0,270
76267.92,0.0744,-69.2825,0,0,0,270
76267.93,0.0945,-69.257,0,0,0,270
76267.94,0.1226,-69.257,0,0,0,270
76267.95,0.1516,-69.2422,0,0,0,270
76267.96,0.1561,-69.2393,0,0,0,270
76267.97,0.174,-69.2393,0,0,0,270
76267.98,0.1841,-69.2393,0,0,0,270
76267.99,0.1841,-69.2393,0,0,0,270
76268,0.1932,-69.2297,0,0,0,270
76268.01,0.2176,-69.2039,0,0,0,270
76268.02,0.2176,-69.2039,0,0,0,270
76268.03,0.2186,-69.2039,0,0,0,270
76268.04,0.2456,-69.1765,0,0,0,270
76268.05,0.2456,-69.1686,0,0,0,270
76268.05,0.2456,-69.1686,0,0,0,270
76268.07,0.2456,-69.1686,0,0,0,270
76268.08,0.2456,-69.1686,0,0,0,270
76268.09,0.2456,-69.1686,0,0,0,270
76268.1,0.2456,-69.1686,0,0,0,270
76268.11,0.2456,-69.1686,0,0,0,270
76268.12,0.2456,-69.1686,0,0,0,270
76268.13,0.2456,-69.1686,0,0,0,270
76268.14,0.267,-69.1686,0,0,0,270
76268.15,0.2736,-69.1686,0,0,0,270
76268.16,0.2736,-69.1686,0,0,0,270
76268.17,0.2736,-69.1686,0,0,0,270
76268.18,0.2736,-69.1686,0,0,0,270
76268.19,0.2736,-69.1686,0,0,0,270
76268.2,0.2736,-69.1686,0,0,0,270
76268.21,0.2736,-69.1686,0,0,0,270
76268.22,0.2736,-69.1686,0,0,0,270
76268.23,0.2736,-69.1686,0,0,0,270
76268.24,0.2736,-69.1686,0,0,0,270
76268.25,0.2736,-69.1686,0,0,0,270
76268.26,0.2736,-69.1686,0,0,0,270
76268.27,0.2736,-69.1686,0,0,0,270
76268.28,0.2736,-69.1686,0,0,0,270
76268.29,0.2736,-69.1686,0,0,0,270
76268.3,0.2736,-69.1686,0,0,0,270
76268.3,0.2688,-69.1686,0,0,0,270
76268.32,0.2456,-69.2007,0,0,0,270
76268.33,0.2102,-69.2359,0,0,0,270
76268.34,0.1867,-69.2393,0,0,0,270
76268.35,0.1785,-69.2518,0,0,0,270
76268.36,0.1617,-69.257,0,0,0,270
76268.37,0.1288,-69.2773,0,0,0,270
76268.38,0.1169,-69.2924,0,0,0,270
76268.39,0.1063,-69.2924,0,0,0,270
76268.4,0.0843,-69.2972,0,0,0,270
76268.41,0.0553,-69.3277,0,0,0,270
76268.42,-0.0099,-69.3277,0,0,0,270
76268.43,-0.0454,-69.3277,0,0,0,270
76268.44,-0.0454,-69.3277,0,0,0,270
76268.45,-0.0753,-69.3277,0,0,0,270
76268.46,-0.1068,-69.3277,0,0,0,270
76268.47,-0.1396,-69.3277,0,0,0,270
76268.48,-0.171,-69.3277,0,0,0,270
76268.49,-0.2355,-69.3145,0,0,0,270
76268.5,-0.3015,-69.2885,0,0,0,270
76268.51,-0.4404,-69.257,0,0,0,270
76268.52,-0.6931,-69.1642,0,0,0,270
76268.53,-0.9271,-69.081,0,0,0,270
76268.54,-1.094,-69.0099,0,0,0,270
76268.55,-1.3248,-68.9226,0,0,0,270
76268.55,-1.5109,-68.8417,0,0,0,270
76268.57,-1.7177,-68.7533,0,0,0,270
76268.58,-1.897,-68.6881,0,0,0,270
76268.59,-2.2381,-68.5572,0,0,0,270
76268.6,-2.5249,-68.4348,0,0,0,270
76268.61,-3.2337,-68.1786,0,0,0,270
76268.62,-4.5163,-67.7461,0,0,0,270
76268.63,-5.3695,-67.4087,0,0,0,270
76268.64,-5.99,-67.0665,0,0,0,270
76268.65,-6.7919,-66.5317,0,0,0,270
76268.66,-7.314,-66.1231,0,0,0,270
76268.67,-7.9149,-65.6371,0,0,0,270
76268.68,-8.2967,-65.3306,0,0,0,270
76268.69,-9.1982,-64.5819,0,0,0,270
76268.7,-9.8992,-63.9348,0,0,0,270
76268.71,-11.0832,-62.6494,0,0,0,270
76268.72,-12.7011,-60.739,0,0,0,270
76268.73,-13.7549,-59.3815,0,0,0,270
76268.74,-14.6717,-58.0501,0,0,0,270
76268.75,-15.5107,-56.6645,0,0,0,270
76268.76,-16.192,-55.5069,0,0,0,270
76268.77,-16.962,-54.2606,0,0,0,270
76268.78,-17.3862,-53.5853,0,0,0,270
76268.79,-19.1803,-50.6423,0,0,0,270
76268.8,-20.7298,-48.0681,0,0,0,270
76268.8,-20.7298,-48.0681,0,0,0,270
76268.82,-22.4578,-45.0644,0,0,0,270
76268.83,-23.6565,-42.7379,0,0,0,270
76268.84,-24.3941,-41.1693,0,0,0,270
76268.85,-25.3579,-39.1559,0,0,0,270
76268.86,-26.1245,-37.5766,0,0,0,270
76268.87,-26.9282,-35.8747,0,0,0,270
76268.88,-27.3481,-34.9087,0,0,0,270
76268.89,-28.9041,-31.0225,0,0,0,270
76268.9,-30.089,-27.7142,0,0,0,270
76268.91,-30.8822,-24.8326,0,0,0,270
76268.92,-31.3631,-22.731,0,0,0,270
76268.93,-31.6146,-20.8952,0,0,0,270
76268.94,-31.9115,-17.964,0,0,0,270
76268.95,-32.0961,-15.0217,0,0,0,270
76268.96,-32.1858,-12.8332,0,0,0,270
76268.97,-32.2528,-10.2157,0,0,0,270
76268.98,-32.2528,-9.0239,0,0,0,270
76268.99,-32.1629,-3.9197,0,0,0,270
76269,-31.8929,-0.0646,0,0,0,270
76269.01,-31.6191,2.3082,0,0,0,270
76269.02,-31.1359,5.1376,0,0,0,270
76269.03,-30.6342,7.2896,0,0,0,270
76269.04,-30.0138,9.5538,0,0,0,270
