time,pos_x,pos_y,pressure
76574.82,0.6933352,71.17712,0.7663734
76574.83,0.6933352,71.19481,0.7663734
76574.84,0.6653509,71.19481,0.7663734
76574.85,0.6653509,71.19481,0.7653959
76574.86,0.6653509,71.23019,0.7644184
76574.87,0.6653509,71.23019,0.7653959
76574.88,0.6653509,71.23019,0.7653959
76574.89,0.6653509,71.23019,0.7634408
76574.9,0.6653509,71.23019,0.7644184
76574.91,0.6653509,71.23019,0.7644184
76574.92,0.6653509,71.23019,0.7644184
76574.93,0.6653509,71.23019,0.7653959
76574.94,0.6653509,71.23019,0.7653959
76574.95,0.6653509,71.23019,0.7653959
76574.96,0.6653509,71.23019,0.7663734
76574.97,0.6653509,71.23019,0.7653959
76574.98,0.6653509,71.23019,0.7653959
76574.98,0.6653509,71.23019,0.7653959
76575,0.6653509,71.23019,0.7663734
76575.01,0.6653509,71.26556,0.7653959
76575.02,0.6653509,71.26556,0.7663734
76575.03,0.6653509,71.26556,0.7653959
76575.04,0.6653509,71.26556,0.7653959
76575.05,0.6653509,71.26556,0.7663734
76575.05,0.6317737,71.28324,0.7663734
76575.07,0.6317737,71.28324,0.7663734
76575.08,0.6317737,71.28324,0.7663734
76575.09,0.6317737,71.28324,0.7673509
76575.1,0.6317737,71.28324,0.7653959
76575.11,0.6317737,71.28324,0.7663734
76575.12,0.6653509,71.2125,0.7653959
76575.13,0.704526,71.05331,0.7634408
76575.14,0.7828761,70.75264,0.7624633
76575.15,0.8948035,70.27509,0.7614858
76575.16,1.001138,69.63837,0.7595308
76575.17,1.090679,68.84246,0.7585533
76575.18,1.124256,67.81661,0.7585533
76575.19,1.15224,66.50778,0.7575758
76575.2,1.101874,64.91596,0.7585533
76575.21,0.9731537,63.04114,0.7565982
76575.22,0.7548967,60.97178,0.7556207
76575.23,0.4974599,58.53098,0.7556207
76575.23,0.1560751,55.80719,0.7546432
76575.25,-0.4315461,50.96098,0.7546432
76575.26,-0.6498079,49.20998,0.7546432
76575.27,-1.164677,45.49573,0.7556207
76575.28,-1.791478,41.39235,0.7546432
76575.29,-2.530206,37.09444,0.7556207
76575.3,-3.476001,32.44278,0.7546432
76575.3,-4.522532,27.52582,0.7536657
76575.32,-6.162282,19.72588,0.7546432
76575.33,-6.677151,17.10822,0.7556207
76575.34,-7.695703,11.71371,0.7546432
76575.35,-9.268293,3.719221,0.7536657
76575.36,-10.32042,-1.533793,0.7507331
76575.37,-10.86887,-4.116073,0.7487781
76575.38,-12.531,-11.63301,0.7458456
76575.39,-13.6447,-16.46154,0.7468231
76575.4,-14.17076,-18.83159,0.7468231
76575.41,-15.57546,-25.5703,0.7458456
76575.42,-16.39814,-29.83285,0.7468231
76575.43,-17.22641,-33.75935,0.744868
76575.44,-18.0099,-37.43822,0.7399805
76575.45,-18.74863,-40.86948,0.7360704
76575.46,-19.36424,-44.00007,0.7292278
76575.47,-19.93507,-46.97147,0.7253177
76575.48,-20.46113,-49.73063,0.7233627
76575.48,-20.74096,-51.05715,0.7214077
76575.5,-21.56363,-54.87753,0.7194526
76575.51,-22.0729,-57.30063,0.7174975
76575.52,-22.5486,-59.58224,0.7155425
76575.53,-22.95714,-61.6693,0.7135875
76575.54,-23.34329,-63.54411,0.7155425
76575.55,-23.69587,-65.31281,0.714565
76575.55,-24.02046,-66.90462,0.714565
76575.57,-24.35065,-68.4257,0.7155425
76575.58,-24.70882,-69.73454,0.7155425
76575.59,-24.87671,-70.33588,0.7155425
76575.6,-25.40277,-71.91003,0.714565
76575.61,-25.76094,-72.82974,0.7155425
76575.62,-26.11912,-73.67872,0.714565
76575.63,-26.47169,-74.54537,0.714565
76575.64,-26.7683,-75.37666,0.714565
76575.65,-27.02574,-76.17257,0.714565
76575.66,-27.25519,-76.98617,0.7155425
