time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76696.14,0.2568,-70.1944,1.4019,0,0,270
76696.15,0.2568,-70.1944,1.4019,0,0,270
76696.16,0.296,-70.1944,1.4019,0,0,270
76696.17,0.3464,-70.159,1.4019,0,0,270
76696.18,0.3743,-70.159,1.4019,0,0,270
76696.19,0.4359,-70.0883,1.4019,0,0,270
76696.2,0.5031,-70.0529,1.4019,0,0,270
76696.21,0.5366,-70.0529,1.4019,0,0,270
76696.22,0.5646,-70.0352,1.4019,0,0,270
76696.23,0.643,-69.9999,1.4019,0,0,270
76696.24,0.6765,-69.9645,1.4019,0,0,270
76696.25,0.7045,-69.9291,1.4019,0,0,270
76696.26,0.7045,-69.8937,1.4019,0,0,270
76696.27,0.7045,-69.8937,1.4019,0,0,270
76696.28,0.7325,-69.8937,1.4019,0,0,270
76696.29,0.7325,-69.8937,1.4019,0,0,270
76696.3,0.7325,-69.8937,1.4019,0,0,270
76696.3,0.7325,-69.8937,1.4019,0,0,270
76696.32,0.7325,-69.876,1.4019,0,0,270
76696.33,0.7325,-69.876,1.4019,0,0,270
76696.34,0.7325,-69.876,1.4019,0,0,270
76696.35,0.7325,-69.876,1.4019,0,0,270
76696.36,0.7325,-69.876,1.4019,0,0,270
76696.37,0.7325,-69.876,1.4019,0,0,270
76696.38,0.7325,-69.876,1.4019,0,0,270
76696.39,0.7325,-69.876,1.4019,0,0,270
76696.4,0.7325,-69.876,1.4019,0,0,270
76696.41,0.7325,-69.876,1.4019,0,0,270
76696.42,0.7325,-69.876,1.4019,0,0,270
76696.43,0.7325,-69.876,1.4019,0,0,270
76696.44,0.7325,-69.876,1.4019,0,0,270
76696.45,0.7325,-69.876,1.4019,0,0,270
76696.46,0.7325,-69.876,1.4019,0,0,270
76696.47,0.7661,-69.876,1.4019,0,0,270
76696.48,0.7661,-69.876,1.4019,0,0,270
76696.49,0.7661,-69.8407,1.4019,0,0,270
76696.5,0.7661,-69.8407,1.4019,0,0,270
76696.51,0.7661,-69.8407,1.4019,0,0,270
76696.52,0.7325,-69.8407,1.4019,0,0,270
76696.53,0.7325,-69.8407,1.4019,0,0,270
76696.54,0.7325,-69.8407,1.4019,0,0,270
76696.55,0.7325,-69.8407,1.4019,0,0,270
76696.55,0.7661,-69.8407,1.4019,0,0,270
76696.57,0.7661,-69.8407,1.4019,0,0,270
76696.58,0.7661,-69.8407,1.4019,0,0,270
76696.59,0.8053,-69.8053,1.4019,0,0,270
76696.6,0.8724,-69.7876,1.4019,0,0,270
76696.61,0.9899,-69.6992,1.4019,0,0,270
76696.62,1.1802,-69.5577,1.4019,0,0,270
76696.63,1.46,-69.3101,1.4019,0,0,270
76696.64,1.6391,-69.1332,1.4019,0,0,270
76696.65,2.3331,-68.408,1.4019,0,0,270
76696.66,2.6465,-68.0543,1.4019,0,0,270
76696.67,3.3181,-67.1523,1.4019,0,0,270
76696.68,4.0848,-65.9672,1.4019,0,0,270
76696.69,4.941,-64.4462,1.4019,0,0,270
76696.7,6.3065,-61.5101,1.4019,0,0,270
76696.71,7.3027,-59.0693,1.4019,0,0,270
76696.72,8.3045,-56.3102,1.4019,0,0,270
76696.73,9.2615,-53.2503,1.4019,0,0,270
76696.74,10.1289,-50.0667,1.4019,0,0,270
76696.75,10.9404,-46.6885,1.4019,0,0,270
76696.76,11.3489,-44.9552,1.4019,0,0,270
76696.77,12.1548,-41.4355,1.4019,0,0,270
76696.78,12.9439,-37.7566,1.4019,0,0,270
76696.79,13.9289,-31.9022,1.4019,0,0,270
76696.8,14.4158,-27.622,1.4019,0,0,270
76696.8,14.7348,-23.0234,1.4019,0,0,270
76696.82,14.9138,-18.1595,1.4019,0,0,270
76696.83,15.0034,-13.1541,1.4019,0,0,270
76696.84,15.0705,-8.3079,1.4019,0,0,270
76696.85,15.1321,-3.8331,1.4019,0,0,270
76696.86,15.1713,-1.7283,1.4019,0,0,270
76696.87,15.1993,2.1982,1.4019,0,0,270
76696.88,15.2328,5.9832,1.4019,0,0,270
76696.89,15.1601,11.5899,1.4019,0,0,270
76696.9,15.0034,15.4987,1.4019,0,0,270
76696.91,14.7348,19.549,1.4019,0,0,270
76696.92,14.3654,23.5993,1.4019,0,0,270
76696.93,13.8169,27.402,1.4019,0,0,270
76696.94,13.123,30.8156,1.4019,0,0,270
76696.95,12.3171,33.7339,1.4019,0,0,270
76696.96,11.5672,36.3693,1.4019,0,0,270
76696.97,11.2426,37.6251,1.4019,0,0,270
76696.98,10.6662,40.0305,1.4019,0,0,270
76696.99,10.2352,42.3298,1.4019,0,0,270
76697,9.8659,44.6467,1.4019,0,0,270
76697.01,9.5021,47.0345,1.4019,0,0,270
76697.02,9.1327,49.4753,1.4019,0,0,270
76697.03,8.7018,51.863,1.4019,0,0,270
76697.04,7.6273,56.2494,1.4019,0,0,270
76697.05,7.6273,56.2494,1.4019,0,0,270
76697.05,6.9222,59.0793,1.4019,0,0,270
76697.07,6.5752,60.7065,1.4019,0,0,270
76697.08,6.273,62.1037,1.4019,0,0,270
76697.09,6.0491,63.3595,1.4019,0,0,270
76697.1,5.8253,64.5799,1.4019,0,0,270
76697.11,5.7077,65.1459,1.4019,0,0,270
76697.12,5.288,66.6493,1.4019,0,0,270
76697.13,5.1089,67.0561,1.4019,0,0,270
76697.14,4.3758,68.0466,1.4019,0,0,270
76697.15,4.3758,68.0466,1.4019,0,0,270
76697.16,3.9001,68.3649,1.4019,0,0,270
76697.17,3.5979,68.5064,1.4019,0,0,270
76697.18,3.2285,68.6833,1.4019,0,0,270
76697.19,3.1334,68.7363,1.4019,0,0,270
76697.2,2.9711,68.8778,1.4019,0,0,270
76697.21,2.8536,69.037,1.4019,0,0,270
76697.22,2.7528,69.1962,1.4019,0,0,270
76697.23,2.7136,69.2669,1.4019,0,0,270
76697.24,2.5346,69.4792,1.4019,0,0,270
76697.25,2.445,69.5323,1.4019,0,0,270
76697.26,2.3667,69.5676,1.4019,0,0,270
76697.27,2.2939,69.603,1.4019,0,0,270
76697.28,2.2435,69.6384,1.4019,0,0,270
76697.29,2.2435,69.6384,1.4019,0,0,270
76697.3,2.2156,69.6738,1.4019,0,0,270
76697.3,2.1764,69.6914,1.4019,0,0,270
76697.32,2.1484,69.7445,1.4019,0,0,270
76697.33,2.1484,69.7976,1.4019,0,0,270
76697.34,2.0868,69.8683,1.4019,0,0,270
76697.35,2.0868,69.8683,1.4019,0,0,270
76697.36,2.0868,69.8683,1.4019,0,0,270
76697.37,2.0868,69.8506,1.4019,0,0,270
76697.38,2.0868,69.8506,1.4019,0,0,270
76697.39,2.0868,69.8506,1.4019,0,0,270
76697.4,2.0868,69.8506,1.4019,0,0,270
76697.41,2.0589,69.8506,1.4019,0,0,270
76697.42,2.0589,69.8506,1.4019,0,0,270
76697.43,2.0589,69.8506,1.4019,0,0,270
76697.44,2.0589,69.8506,1.4019,0,0,270
76697.45,2.0589,69.8506,1.4019,0,0,270
76697.46,2.0589,69.8506,1.4019,0,0,270
76697.47,2.0589,69.8506,1.4019,0,0,270
76697.48,2.0589,69.8506,1.4019,0,0,270
76697.49,2.0589,69.8506,1.4019,0,0,270
76697.5,2.0589,69.8506,1.4019,0,0,270
76697.51,2.0589,69.8506,1.4019,0,0,270
76697.52,2.0589,69.8506,1.4019,0,0,270
76697.53,2.0589,69.8506,1.4019,0,0,270
76697.54,2.0589,69.8506,1.4019,0,0,270
76697.55,2.0589,69.8506,1.4019,0,0,270
76697.55,2.0589,69.8506,1.4019,0,0,270
76697.57,2.0589,69.8506,1.4019,0,0,270
76697.58,2.0868,69.8506,1.4019,0,0,270
76697.59,2.0868,69.8506,1.4019,0,0,270
76697.6,2.0868,69.8506,1.4019,0,0,270
76697.61,2.0868,69.8506,1.4019,0,0,270
76697.62,2.0868,69.8506,1.4019,0,0,270
76697.63,2.0868,69.8506,1.4019,0,0,270
76697.64,2.1148,69.8152,1.4019,0,0,270
76697.65,2.1148,69.8152,1.4019,0,0,270
76697.66,2.1484,69.8152,1.4019,0,0,270
76697.67,2.1484,69.7799,1.4019,0,0,270
76697.68,2.1484,69.7799,1.4019,0,0,270
76697.69,2.1764,69.7799,1.4019,0,0,270
76697.7,2.1764,69.7799,1.4019,0,0,270
76697.71,2.1764,69.7799,1.4019,0,0,270
76697.72,2.1764,69.7622,1.4019,0,0,270
76697.73,2.1764,69.7622,1.4019,0,0,270
76697.74,2.1764,69.7268,1.4019,0,0,270
76697.75,2.1764,69.7268,1.4019,0,0,270
76697.76,2.1764,69.7268,1.4019,0,0,270
76697.77,2.1764,69.7268,1.4019,0,0,270
76697.78,2.2044,69.7268,1.4019,0,0,270
76697.79,2.2044,69.6914,1.4019,0,0,270
76697.8,2.2044,69.6914,1.4019,0,0,270
76697.8,2.2044,69.6561,1.4019,0,0,270
76697.82,2.2044,69.6561,1.4019,0,0,270
76697.83,2.2044,69.6561,1.4019,0,0,270
76697.84,2.2379,69.6207,1.4019,0,0,270
76697.85,2.2659,69.603,1.4019,0,0,270
76697.86,2.2659,69.603,1.4019,0,0,270
76697.87,2.3051,69.5323,1.4019,0,0,270
76697.88,2.3667,69.4085,1.4019,0,0,270
76697.89,2.4226,69.2316,1.4019,0,0,270
