time,pos_x,pos_y,pressure
76499.91,-0.8288946,-70.12365,0.7194526
76499.92,-0.8288946,-70.08827,0.7204301
76499.93,-0.8288946,-70.08827,0.7194526
76499.94,-0.8288946,-70.08827,0.7204301
76499.95,-0.856874,-70.08827,0.7194526
76499.96,-0.856874,-70.08827,0.7194526
76499.97,-0.856874,-70.08827,0.7194526
76499.98,-0.856874,-70.08827,0.718475
76499.98,-0.856874,-70.08827,0.7194526
76500,-0.856874,-70.08827,0.7204301
76500.01,-0.856874,-70.08827,0.7204301
76500.02,-0.856874,-70.08827,0.7204301
76500.03,-0.856874,-70.08827,0.7194526
76500.04,-0.856874,-70.08827,0.7194526
76500.05,-0.856874,-70.0529,0.7214077
76500.05,-0.856874,-70.0529,0.7204301
76500.07,-0.856874,-70.0529,0.7204301
76500.08,-0.856874,-70.0529,0.7194526
76500.09,-0.856874,-70.0529,0.7194526
76500.1,-0.856874,-70.0529,0.7194526
76500.11,-0.856874,-70.0529,0.7204301
76500.12,-0.856874,-70.0529,0.7204301
76500.13,-0.856874,-70.03522,0.7214077
76500.14,-0.856874,-70.03522,0.7214077
76500.15,-0.856874,-70.03522,0.7223852
76500.16,-0.8288946,-70.03522,0.7214077
76500.17,-0.8288946,-70.03522,0.7214077
76500.18,-0.8288946,-70.03522,0.7204301
76500.19,-0.8288946,-69.99984,0.7204301
76500.2,-0.8288946,-69.99984,0.7204301
76500.21,-0.8288946,-69.99984,0.7204301
76500.22,-0.7897195,-69.99984,0.7204301
76500.23,-0.7897195,-69.96447,0.7194526
76500.23,-0.7617353,-69.96447,0.7204301
76500.25,-0.7617353,-69.96447,0.7204301
76500.26,-0.7617353,-69.96447,0.7204301
76500.27,-0.7617353,-69.96447,0.7194526
76500.28,-0.7169624,-69.94678,0.7194526
76500.29,-0.688983,-69.94678,0.7194526
76500.3,-0.688983,-69.91141,0.7204301
76500.3,-0.688983,-69.91141,0.7204301
76500.32,-0.6609987,-69.87603,0.7194526
76500.33,-0.6609987,-69.87603,0.7204301
76500.34,-0.6609987,-69.87603,0.7194526
76500.35,-0.6609987,-69.85835,0.7194526
76500.36,-0.6274214,-69.7876,0.7194526
76500.37,-0.6274214,-69.71685,0.7194526
76500.38,-0.5882463,-69.53998,0.7194526
76500.39,-0.5882463,-69.2393,0.718475
76500.4,-0.6498079,-68.76175,0.718475
76500.41,-0.7785239,-68.03659,0.7194526
76500.42,-0.98559,-67.02843,0.7194526
76500.43,-1.254223,-65.66654,0.7204301
76500.44,-1.567618,-63.88017,0.7214077
76500.45,-1.903405,-61.65162,0.7214077
76500.46,-2.272769,-58.9632,0.7214077
76500.47,-2.642134,-55.77955,0.7214077
76500.48,-2.977916,-52.15374,0.7194526
76500.49,-3.285723,-48.15649,0.7204301
76500.5,-3.526367,-43.78783,0.7194526
76500.51,-3.643892,-39.08311,0.718475
76500.52,-3.671876,-34.18383,0.7174975
76500.53,-3.537562,-29.03694,0.718475
76500.54,-3.274528,-23.76624,0.7174975
76500.55,-2.92755,-18.53091,0.718475
76500.55,-2.463047,-13.41939,0.7174975
76500.57,-1.964967,-8.520122,0.71652
76500.58,-1.427711,-3.833085,0.7155425
76500.59,-0.8960491,0.5709634,0.7106549
76500.6,-0.4595304,4.815819,0.7008798
76500.61,-0.1629184,8.76,0.686217
76500.62,-0.05099107,12.59806,0.6686217
76500.63,-0.1349342,16.25925,0.6529814
76500.64,-0.3699846,19.832,0.6422287
76500.65,-0.6777873,23.28095,0.6383187
76500.66,-0.9576106,26.71222,0.6373411
76500.67,-1.125502,30.09041,0.6383187
76500.68,-1.164677,33.32713,0.6383187
76500.69,-1.198254,36.36927,0.6363636
76500.7,-1.198254,39.14611,0.6344086
76500.71,-1.2878,41.55154,0.631476
76500.72,-1.433304,43.72703,0.629521
76500.73,-1.673953,45.72565,0.6285435
76500.73,-1.970564,47.6889,0.6285435
76500.75,-2.311944,49.63446,0.6285435
76500.76,-2.608556,51.45621,0.627566
76500.77,-2.910761,53.27797,0.6265885
76500.78,-3.095441,54.92284,0.6265885
76500.79,-3.313703,56.58541,0.6265885
76500.8,-3.453614,58.05343,0.6256109
76500.8,-3.543155,59.34457,0.6256109
76500.82,-3.58233,60.47654,0.6256109
76500.83,-3.58233,61.50239,0.6256109
76500.84,-3.58233,62.45748,0.6246334
76500.85,-3.487192,63.32413,0.6265885
76500.86,-3.274528,64.10236,0.6265885
76500.87,-2.977916,64.82752,0.6256109
76500.88,-2.608556,65.535,0.6246334
76500.89,-2.222404,66.18941,0.6246334
76500.9,-1.853039,66.70233,0.6236559
76500.91,-1.52285,67.05608,0.6236559
76500.92,-1.215047,67.3037,0.6246334
76500.93,-0.9576106,67.44519,0.6256109
76500.94,-0.7001737,67.56899,0.6246334
76500.95,-0.6106328,67.63974,0.6236559
76500.96,-0.5826486,67.63974,0.6236559
76500.97,-0.5378805,67.6928,0.6246334
76500.98,-0.4987054,67.72817,0.6256109
76500.98,-0.4595304,67.81661,0.6265885
76501,-0.4315461,67.86967,0.627566
76501.01,-0.3699846,67.95811,0.6256109
76501.02,-0.3308095,67.97579,0.6256109
76501.03,-0.2804436,68.02885,0.6265885
76501.04,-0.2804436,68.11729,0.6285435
76501.05,-0.2300778,68.18804,0.6285435
76501.05,-0.2020935,68.20573,0.627566
76501.07,-0.1741093,68.25878,0.6285435
76501.08,-0.1741093,68.27647,0.627566
76501.09,-0.140532,68.27647,0.629521
76501.1,-0.1125526,68.34722,0.6285435
76501.11,-0.08456832,68.38259,0.627566
76501.12,-0.05099107,68.41796,0.6285435
76501.13,-0.02300682,68.45335,0.6265885
76501.14,0.01616825,68.48872,0.6285435
76501.15,0.0497455,68.48872,0.6304985
76501.16,0.08892057,68.48872,0.629521
76501.17,0.08892057,68.52409,0.6285435
76501.18,0.1169048,68.52409,0.627566
76501.19,0.1169048,68.52409,0.6265885
76501.2,0.1169048,68.52409,0.6256109
76501.21,0.1169048,68.52409,0.6265885
76501.22,0.1169048,68.52409,0.627566
76501.23,0.1169048,68.52409,0.629521
76501.24,0.1169048,68.52409,0.6304985
76501.25,0.1448843,68.52409,0.6304985
76501.26,0.1448843,68.52409,0.629521
76501.27,0.1448843,68.52409,0.6285435
76501.28,0.1448843,68.52409,0.6285435
76501.29,0.1840593,68.52409,0.629521
76501.3,0.2176366,68.52409,0.631476
76501.3,0.2176366,68.52409,0.631476
76501.32,0.2176366,68.52409,0.631476
76501.33,0.2456208,68.52409,0.631476
76501.34,0.2847959,68.52409,0.6285435
76501.35,0.3183731,68.52409,0.6285435
76501.36,0.3183731,68.52409,0.6304985
76501.37,0.3183731,68.52409,0.6304985
76501.38,0.3183731,68.52409,0.631476
76501.39,0.3183731,68.52409,0.629521
76501.4,0.3463574,68.52409,0.629521
76501.41,0.3463574,68.52409,0.629521
76501.42,0.3743368,68.52409,0.6304985
76501.43,0.3743368,68.52409,0.631476
76501.44,0.4079141,68.52409,0.6324536
76501.45,0.4079141,68.52409,0.6324536
76501.46,0.4079141,68.52409,0.629521
76501.47,0.4358984,68.52409,0.6285435
76501.48,0.4358984,68.52409,0.629521
76501.48,0.4638826,68.52409,0.629521
76501.5,0.4638826,68.52409,0.629521
76501.51,0.4638826,68.55946,0.627566
76501.52,0.4638826,68.55946,0.627566
76501.53,0.4638826,68.52409,0.6285435
