time,pos_x,pos_y,pressure
76450.94,0.1392865,-70.08827,0.7272727
76450.95,0.1057092,-70.08827,0.7302053
76450.96,0.07772975,-70.08827,0.7331378
76450.97,0.07772975,-70.08827,0.7370479
76450.98,0.07772975,-70.08827,0.7380254
76450.99,0.0497455,-70.08827,0.7390029
76451,0.0497455,-70.08827,0.7399805
76451.01,0.0497455,-70.08827,0.7399805
76451.02,0.0497455,-70.08827,0.7399805
76451.03,0.0497455,-70.08827,0.740958
76451.04,0.0497455,-70.08827,0.7419355
76451.05,0.0497455,-70.08827,0.740958
76451.05,0.0497455,-70.08827,0.7419355
76451.07,0.0497455,-70.08827,0.7419355
76451.08,0.0497455,-70.08827,0.7419355
76451.09,0.0497455,-70.08827,0.7438905
76451.1,0.0497455,-70.08827,0.7438905
76451.11,0.0497455,-70.08827,0.7438905
76451.12,0.0497455,-70.08827,0.7438905
76451.13,0.0497455,-70.12365,0.744868
76451.14,0.0497455,-70.15902,0.7438905
76451.15,0.01616825,-70.15902,0.744868
76451.16,-0.011816,-70.21207,0.7438905
76451.17,-0.011816,-70.21207,0.7438905
76451.18,-0.011816,-70.24745,0.744868
76451.19,-0.011816,-70.28282,0.7458456
76451.2,-0.011816,-70.28282,0.7458456
76451.21,-0.011816,-70.3182,0.744868
76451.22,-0.011816,-70.35357,0.7458456
76451.23,-0.011816,-70.37126,0.7458456
76451.23,-0.011816,-70.40663,0.7458456
76451.25,0.01616825,-70.44201,0.7458456
76451.26,0.06653413,-70.47738,0.744868
76451.27,0.09451839,-70.51276,0.744868
76451.28,0.09451839,-70.53044,0.7458456
76451.29,0.09451839,-70.53044,0.7458456
76451.3,0.1280956,-70.56582,0.744868
76451.3,0.1280956,-70.60119,0.7458456
76451.32,0.1560751,-70.60119,0.7458456
76451.33,0.1560751,-70.67194,0.744868
76451.34,0.1560751,-70.67194,0.7458456
76451.35,0.1560751,-70.70731,0.744868
76451.36,0.1560751,-70.70731,0.744868
76451.37,0.1560751,-70.70731,0.7468231
76451.38,0.1560751,-70.70731,0.7468231
76451.39,0.1280956,-70.74268,0.7468231
76451.4,0.06653413,-70.74268,0.7468231
76451.41,-0.02300682,-70.74268,0.7458456
76451.42,-0.09016613,-70.74268,0.7458456
76451.43,-0.4035667,-70.51276,0.7458456
76451.44,-0.7617353,-70.1767,0.744868
76451.45,-1.20945,-69.61073,0.742913
76451.46,-1.774689,-68.76175,0.740958
76451.47,-2.36231,-67.57673,0.7390029
76451.48,-3.089848,-66.14409,0.7360704
76451.48,-3.88454,-64.48152,0.7350929
76451.5,-4.757577,-62.55365,0.7321603
76451.51,-5.664202,-60.34278,0.7302053
76451.52,-6.609996,-57.86661,0.7282503
76451.53,-7.583771,-55.03671,0.7272727
76451.54,-8.719848,-51.90612,0.7243402
76451.55,-9.911883,-48.56329,0.7223852
76451.55,-11.15429,-44.93748,0.7214077
76451.57,-12.3911,-41.13479,0.7204301
76451.58,-13.49359,-37.15524,0.7194526
76451.59,-14.4226,-33.12262,0.7214077
76451.6,-15.06618,-29.03694,0.7233627
76451.61,-15.45234,-24.8982,0.7272727
76451.62,-15.665,-20.58259,0.7302053
76451.63,-15.69299,-16.12549,0.7331378
