time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76553.01,-0.1629,-69.9645,1.4019,0,0,270
76553.02,-0.1629,-69.9645,1.4019,0,0,270
76553.03,-0.1629,-69.9645,1.4019,0,0,270
76553.04,-0.1629,-69.9645,1.4019,0,0,270
76553.05,-0.1629,-69.9645,1.4019,0,0,270
76553.05,-0.1629,-69.9645,1.4019,0,0,270
76553.07,-0.1629,-69.9645,1.4019,0,0,270
76553.08,-0.1629,-69.9645,1.4019,0,0,270
76553.09,-0.1629,-69.9645,1.4019,0,0,270
76553.1,-0.1629,-69.9645,1.4019,0,0,270
76553.11,-0.1629,-69.9645,1.4019,0,0,270
76553.12,-0.1629,-69.9645,1.4019,0,0,270
76553.13,-0.1629,-69.9645,1.4019,0,0,270
76553.14,-0.1629,-69.9645,1.4019,0,0,270
76553.15,-0.1629,-69.9645,1.4019,0,0,270
76553.16,-0.1629,-69.9645,1.4019,0,0,270
76553.17,-0.1629,-69.9645,1.4019,0,0,270
76553.18,-0.1629,-69.9645,1.4019,0,0,270
76553.19,-0.1629,-69.9645,1.4019,0,0,270
76553.2,-0.1629,-69.9999,1.4019,0,0,270
76553.21,-0.1629,-69.9999,1.4019,0,0,270
76553.22,-0.1629,-70.0175,1.4019,0,0,270
76553.23,-0.1629,-70.0175,1.4019,0,0,270
76553.24,-0.1349,-70.0175,1.4019,0,0,270
76553.25,-0.1014,-70.0175,1.4019,0,0,270
76553.26,-0.1014,-70.0175,1.4019,0,0,270
76553.27,-0.1014,-70.0529,1.4019,0,0,270
76553.28,-0.1014,-70.0529,1.4019,0,0,270
76553.29,-0.1014,-70.0529,1.4019,0,0,270
76553.3,-0.1349,-70.0529,1.4019,0,0,270
76553.3,-0.1349,-70.0529,1.4019,0,0,270
76553.32,-0.1349,-70.0883,1.4019,0,0,270
76553.33,-0.1349,-70.0883,1.4019,0,0,270
76553.34,-0.1349,-70.0883,1.4019,0,0,270
76553.35,-0.1349,-70.0883,1.4019,0,0,270
76553.36,-0.1349,-70.0883,1.4019,0,0,270
76553.37,-0.1349,-70.0883,1.4019,0,0,270
76553.38,-0.1349,-70.0883,1.4019,0,0,270
76553.39,-0.1349,-70.0883,1.4019,0,0,270
76553.4,-0.1349,-70.0883,1.4019,0,0,270
76553.41,-0.1629,-70.0883,1.4019,0,0,270
76553.42,-0.2637,-70.0883,1.4019,0,0,270
76553.43,-0.4036,-70.0352,1.4019,0,0,270
76553.44,-0.4987,-69.9822,1.4019,0,0,270
76553.45,-0.9688,-69.6992,1.4019,0,0,270
76553.46,-1.4277,-69.3454,1.4019,0,0,270
76553.47,-1.7019,-69.1332,1.4019,0,0,270
76553.48,-2.3231,-68.6026,1.4019,0,0,270
76553.49,-3.0898,-67.9659,1.4019,0,0,270
76553.5,-4.0021,-67.223,1.4019,0,0,270
76553.51,-5.5075,-65.8081,1.4019,0,0,270
76553.52,-6.5484,-64.7292,1.4019,0,0,270
76553.53,-7.595,-63.5618,1.4019,0,0,270
76553.54,-8.7366,-62.2176,1.4019,0,0,270
76553.55,-9.8951,-60.7142,1.4019,0,0,270
76553.55,-11.1543,-58.9278,1.4019,0,0,270
76553.57,-11.8147,-57.9374,1.4019,0,0,270
76553.58,-13.1354,-55.7973,1.4019,0,0,270
76553.59,-14.4618,-53.4095,1.4019,0,0,270
76553.6,-16.7563,-48.1565,1.4019,0,0,270
76553.61,-17.2544,-46.7769,1.4019,0,0,270
76553.62,-18.2226,-43.7878,1.4019,0,0,270
76553.63,-19.0285,-40.6042,1.4019,0,0,270
76553.64,-19.3642,-38.9062,1.4019,0,0,270
76553.65,-20.1589,-33.4233,1.4019,0,0,270
76553.66,-20.5283,-29.4968,1.4019,0,0,270
76553.67,-20.657,-27.4451,1.4019,0,0,270
76553.68,-20.8473,-23.2003,1.4019,0,0,270
76553.69,-20.9256,-18.8139,1.4019,0,0,270
76553.7,-20.9256,-14.4276,1.4019,0,0,270
76553.71,-20.7969,-10.0943,1.4019,0,0,270
76553.72,-20.4611,-3.727,1.4019,0,0,270
76553.73,-20.1198,0.4472,1.4019,0,0,270
76553.74,-19.6944,4.6743,1.4019,0,0,270
76553.75,-19.1348,8.8661,1.4019,0,0,270
76553.76,-18.4017,13.0579,1.4019,0,0,270
76553.77,-17.5342,17.1259,1.4019,0,0,270
76553.78,-16.5884,21.1408,1.4019,0,0,270
76553.79,-16.1127,23.051,1.4019,0,0,270
76553.8,-14.2435,30.3027,1.4019,0,0,270
76553.8,-13.2753,33.5748,1.4019,0,0,270
76553.82,-12.7996,35.1843,1.4019,0,0,270
76553.83,-11.8706,38.2087,1.4019,0,0,270
76553.84,-10.9976,41.0563,1.4019,0,0,270
76553.85,-10.1022,43.9039,1.4019,0,0,270
76553.86,-9.1787,46.6984,1.4019,0,0,270
76553.87,-8.233,49.3161,1.4019,0,0,270
76553.88,-7.3431,51.7039,1.4019,0,0,270
76553.89,-6.9402,52.8004,1.4019,0,0,270
76553.9,-5.4068,56.5854,1.4019,0,0,270
76553.91,-4.6904,58.1419,1.4019,0,0,270
76553.92,-4.349,58.814,1.4019,0,0,270
76553.93,-3.7055,60.0167,1.4019,0,0,270
76553.94,-3.185,61.0072,1.4019,0,0,270
76553.95,-2.7597,61.9799,1.4019,0,0,270
76553.96,-2.4183,62.8466,1.4019,0,0,270
76553.97,-2.1441,63.6248,1.4019,0,0,270
76553.98,-1.8922,64.2085,1.4019,0,0,270
76553.99,-1.7915,64.4561,1.4019,0,0,270
76554,-1.6124,64.9336,1.4019,0,0,270
76554.01,-1.4277,65.5704,1.4019,0,0,270
76554.02,-1.299,65.9772,1.4019,0,0,270
76554.03,-1.1647,66.384,1.4019,0,0,270
76554.04,-1.1087,66.5962,1.4019,0,0,270
76554.05,-0.8513,67.3744,1.4019,0,0,270
76554.05,-0.7393,67.7282,1.4019,0,0,270
76554.07,-0.689,67.8874,1.4019,0,0,270
76554.08,-0.5994,68.188,1.4019,0,0,270
76554.09,-0.5379,68.4534,1.4019,0,0,270
76554.1,-0.5099,68.701,1.4019,0,0,270
76554.11,-0.5099,68.9132,1.4019,0,0,270
76554.12,-0.4819,69.0901,1.4019,0,0,270
76554.13,-0.4483,69.2139,1.4019,0,0,270
76554.14,-0.4483,69.2846,1.4019,0,0,270
76554.15,-0.4204,69.4792,1.4019,0,0,270
76554.16,-0.37,69.603,1.4019,0,0,270
76554.17,-0.37,69.6561,1.4019,0,0,270
76554.18,-0.342,69.7799,1.4019,0,0,270
76554.19,-0.342,69.9214,1.4019,0,0,270
76554.2,-0.314,70.0098,1.4019,0,0,270
76554.21,-0.314,70.0629,1.4019,0,0,270
76554.22,-0.342,70.0982,1.4019,0,0,270
76554.23,-0.342,70.0982,1.4019,0,0,270
76554.24,-0.37,70.0982,1.4019,0,0,270
76554.25,-0.4092,70.0452,1.4019,0,0,270
76554.26,-0.4595,70.0452,1.4019,0,0,270
76554.27,-0.5099,70.0098,1.4019,0,0,270
76554.28,-0.5826,69.9921,1.4019,0,0,270
76554.29,-0.5826,69.9921,1.4019,0,0,270
76554.3,-0.6106,69.9567,1.4019,0,0,270
76554.3,-0.6386,69.9567,1.4019,0,0,270
76554.32,-0.6386,69.9567,1.4019,0,0,270
76554.33,-0.689,69.9567,1.4019,0,0,270
76554.34,-0.689,69.9214,1.4019,0,0,270
76554.35,-0.7505,69.9214,1.4019,0,0,270
76554.36,-0.8289,69.886,1.4019,0,0,270
76554.37,-0.8961,69.8506,1.4019,0,0,270
76554.38,-0.9576,69.7799,1.4019,0,0,270
76554.39,-1.0192,69.7268,1.4019,0,0,270
76554.4,-1.0472,69.7268,1.4019,0,0,270
76554.41,-1.0975,69.7091,1.4019,0,0,270
76554.42,-1.1255,69.6738,1.4019,0,0,270
76554.43,-1.1255,69.6738,1.4019,0,0,270
76554.44,-1.1591,69.6738,1.4019,0,0,270
76554.45,-1.1591,69.6384,1.4019,0,0,270
76554.46,-1.1591,69.6384,1.4019,0,0,270
76554.47,-1.1871,69.6207,1.4019,0,0,270
76554.48,-1.1871,69.5853,1.4019,0,0,270
76554.49,-1.1871,69.5853,1.4019,0,0,270
76554.5,-1.215,69.5499,1.4019,0,0,270
76554.51,-1.215,69.5323,1.4019,0,0,270
76554.52,-1.215,69.5323,1.4019,0,0,270
76554.53,-1.215,69.4969,1.4019,0,0,270
76554.54,-1.215,69.4969,1.4019,0,0,270
76554.55,-1.215,69.4969,1.4019,0,0,270
76554.55,-1.215,69.4615,1.4019,0,0,270
76554.57,-1.215,69.4615,1.4019,0,0,270
76554.58,-1.215,69.4615,1.4019,0,0,270
76554.59,-1.215,69.4438,1.4019,0,0,270
76554.6,-1.215,69.4438,1.4019,0,0,270
76554.61,-1.215,69.4438,1.4019,0,0,270
76554.62,-1.215,69.4438,1.4019,0,0,270
76554.63,-1.215,69.4438,1.4019,0,0,270
76554.64,-1.215,69.4085,1.4019,0,0,270
76554.65,-1.1871,69.4085,1.4019,0,0,270
76554.66,-1.1871,69.3731,1.4019,0,0,270
76554.67,-1.1255,69.1431,1.4019,0,0,270
76554.68,-1.0863,68.9309,1.4019,0,0,270
76554.69,-1.0472,68.5772,1.4019,0,0,270
76554.7,-0.9968,68.3472,1.4019,0,0,270
76554.71,-0.8961,67.6397,1.4019,0,0,270
76554.72,-0.7897,66.6139,1.4019,0,0,270
76554.73,-0.6722,65.2697,1.4019,0,0,270
76554.74,-0.5827,64.4561,1.4019,0,0,270
76554.75,-0.4483,62.6344,1.4019,0,0,270
76554.76,-0.3028,60.6004,1.4019,0,0,270
76554.77,-0.0902,56.9922,1.4019,0,0,270
76554.78,-0.0454,55.7011,1.4019,0,0,270
76554.79,0.0553,52.9242,1.4019,0,0,270
76554.8,0.0777,46.8222,1.4019,0,0,270
76554.8,-0.0118,43.4087,1.4019,0,0,270
76554.82,-0.0846,41.5869,1.4019,0,0,270
76554.83,-0.2413,37.8196,1.4019,0,0,270
76554.84,-0.4315,33.6455,1.4019,0,0,270
76554.85,-0.6274,29.1884,1.4019,0,0,270
76554.86,-0.8681,24.3599,1.4019,0,0,270
76554.87,-0.98,21.866,1.4019,0,0,270
76554.88,-1.1983,16.7545,1.4019,0,0,270
76554.89,-1.3941,11.5015,1.4019,0,0,270
76554.9,-1.6236,1.1546,1.4019,0,0,270
76554.91,-1.6628,-4.0807,1.4019,0,0,270
76554.92,-1.6628,-6.663,1.4019,0,0,270
76554.93,-1.6628,-11.8453,1.4019,0,0,270
76554.94,-1.6628,-16.9745,1.4019,0,0,270
76554.95,-1.6348,-21.9799,1.4019,0,0,270
76554.96,-1.6068,-24.456,1.4019,0,0,270
76554.97,-1.6068,-31.6369,1.4019,0,0,270
76554.98,-1.6068,-38.2165,1.4019,0,0,270
76554.99,-1.6068,-42.2314,1.4019,0,0,270
76555,-1.6068,-45.928,1.4019,0,0,270
76555.01,-1.6068,-49.3415,1.4019,0,0,270
76555.02,-1.6348,-50.9511,1.4019,0,0,270
76555.03,-1.6348,-53.9755,1.4019,0,0,270
76555.04,-1.6348,-55.4082,1.4019,0,0,270
76555.05,-1.5173,-59.4231,1.4019,0,0,270
76555.05,-1.4165,-61.8462,1.4019,0,0,270
76555.07,-1.2878,-64.0924,1.4019,0,0,270
76555.08,-1.0751,-67.0461,1.4019,0,0,270
76555.09,-0.9296,-68.7618,1.4019,0,0,270
76555.1,-0.8009,-70.2121,1.4019,0,0,270
76555.11,-0.6498,-71.4325,1.4019,0,0,270
76555.12,-0.5715,-71.9454,1.4019,0,0,270
76555.13,-0.4483,-72.8651,1.4019,0,0,270
76555.14,-0.342,-73.608,1.4019,0,0,270
76555.15,-0.3028,-74.2447,1.4019,0,0,270
76555.16,-0.2637,-74.5277,1.4019,0,0,270
