time,pos_x,pos_y,pressure
76602.11,-0.011816,-69.99984,0.7282503
76602.12,-0.011816,-69.99984,0.7272727
76602.13,-0.04539325,-69.99984,0.7282503
76602.14,-0.04539325,-69.99984,0.7272727
76602.15,-0.04539325,-69.99984,0.7272727
76602.16,-0.04539325,-69.99984,0.7282503
76602.17,-0.04539325,-69.99984,0.7272727
76602.18,-0.04539325,-69.99984,0.7262952
76602.19,-0.04539325,-69.99984,0.7262952
76602.2,-0.04539325,-69.99984,0.7272727
76602.21,-0.04539325,-69.99984,0.7262952
76602.22,-0.04539325,-69.99984,0.7282503
76602.23,-0.04539325,-69.99984,0.7282503
76602.23,-0.04539325,-69.99984,0.7282503
76602.25,-0.04539325,-69.99984,0.7282503
76602.26,-0.04539325,-69.99984,0.7282503
76602.27,-0.04539325,-69.99984,0.7272727
76602.28,-0.04539325,-69.99984,0.7282503
76602.29,-0.04539325,-69.99984,0.7272727
76602.3,-0.04539325,-69.99984,0.7262952
76602.3,-0.04539325,-69.99984,0.7272727
76602.32,-0.04539325,-69.99984,0.7272727
76602.33,-0.04539325,-69.99984,0.7262952
76602.34,-0.04539325,-69.99984,0.7262952
76602.35,-0.04539325,-69.99984,0.7262952
76602.36,-0.011816,-69.99984,0.7262952
76602.37,-0.011816,-69.99984,0.7272727
76602.38,-0.011816,-69.99984,0.7272727
76602.39,-0.011816,-69.99984,0.7272727
76602.4,-0.011816,-69.99984,0.7272727
76602.41,0.02735907,-69.96447,0.7262952
76602.42,0.02735907,-69.92909,0.7262952
76602.43,0.05534332,-69.92909,0.7272727
76602.44,0.08892057,-69.89371,0.7272727
76602.45,0.08892057,-69.87603,0.7262952
76602.46,0.1169048,-69.84066,0.7262952
76602.47,0.1169048,-69.80528,0.7262952
76602.48,0.1560751,-69.76991,0.7272727
76602.48,0.1952501,-69.71685,0.7282503
76602.5,0.2344252,-69.61073,0.7282503
76602.51,0.3071823,-69.41617,0.7272727
76602.52,0.3967233,-69.15086,0.7282503
76602.53,0.5030577,-68.76175,0.7272727
76602.54,0.6429645,-68.21346,0.7272727
76602.55,0.8052626,-67.45292,0.7282503
76602.55,0.9619628,-66.42709,0.7302053
76602.57,1.101874,-65.1713,0.7302053
76602.58,1.23059,-63.66792,0.7311828
76602.59,1.331327,-61.96998,0.7321603
76602.6,1.448852,-59.97136,0.7311828
76602.61,1.538393,-57.70743,0.7331378
76602.62,1.667109,-53.65713,0.7341154
76602.63,1.751057,-50.59729,0.7341154
76602.64,1.79583,-48.91703,0.7341154
76602.65,1.896562,-45.27353,0.7350929
76602.66,1.986108,-41.31166,0.7341154
76602.67,2.05886,-36.94299,0.7360704
76602.68,2.098035,-29.93897,0.7380254
76602.69,2.064458,-24.88052,0.7370479
76602.7,1.946932,-19.64519,0.7370479
76602.71,1.779041,-14.12686,0.7370479
76602.72,1.588759,-8.467052,0.7370479
76602.73,1.409677,-2.877995,0.7370479
76602.73,1.331327,2.463458,0.7370479
76602.75,1.331327,7.398113,0.7370479
76602.76,1.409677,12.04977,0.7360704
76602.77,1.499218,16.48918,0.7370479
76602.78,1.577568,20.82248,0.7370479
76602.79,1.706284,24.9789,0.7350929
76602.8,1.907757,29.08227,0.7360704
76602.8,2.176385,32.93801,0.7360704
76602.82,2.467399,36.58152,0.7350929
76602.83,2.71364,39.83591,0.7350929
76602.84,2.903918,42.73657,0.7350929
76602.85,3.043829,45.40729,0.7341154
76602.86,3.161355,47.88346,0.7341154
76602.87,3.273282,50.20045,0.7321603
76602.88,3.351632,52.35825,0.7311828
76602.89,3.351632,54.26844,0.7302053
76602.9,3.262091,56.01944,0.7292278
76602.91,3.099793,57.61126,0.7282503
76602.92,2.931902,58.90241,0.7292278
76602.93,2.752815,59.91055,0.7272727
