time,pos_x,pos_y,pressure
76523.65,1.846196,-69.99984,0.71652
76523.66,1.751057,-69.99984,0.7174975
76523.67,1.689496,-69.96447,0.718475
76523.68,1.588759,-69.94678,0.7174975
76523.69,1.471234,-69.94678,0.7194526
76523.7,1.348116,-69.91141,0.7194526
76523.71,1.241781,-69.91141,0.7194526
76523.72,1.191415,-69.91141,0.7204301
76523.73,1.113065,-69.87603,0.7204301
76523.73,1.034715,-69.87603,0.7214077
76523.75,1.001138,-69.85835,0.7223852
76523.76,0.9619628,-69.85835,0.7243402
76523.77,0.9339786,-69.80528,0.7253177
76523.78,0.8836127,-69.80528,0.7253177
76523.79,0.8836127,-69.7876,0.7253177
76523.8,0.833242,-69.7876,0.7253177
76523.8,0.794067,-69.7876,0.7243402
76523.82,0.7660875,-69.75222,0.7253177
76523.83,0.7660875,-69.75222,0.7262952
76523.84,0.7325103,-69.71685,0.7272727
76523.85,0.7325103,-69.69916,0.7272727
76523.86,0.7325103,-69.69916,0.7272727
76523.87,0.7325103,-69.66379,0.7272727
76523.88,0.704526,-69.66379,0.7272727
76523.89,0.6765466,-69.62841,0.7262952
76523.9,0.6765466,-69.62841,0.7282503
76523.91,0.6765466,-69.62841,0.7302053
76523.92,0.6765466,-69.62841,0.7302053
76523.93,0.6765466,-69.62841,0.7302053
76523.94,0.6429645,-69.62841,0.7292278
76523.95,0.6429645,-69.62841,0.7292278
76523.96,0.6037894,-69.62841,0.7292278
76523.97,0.6037894,-69.62841,0.7302053
76523.98,0.57581,-69.62841,0.7302053
76523.98,0.57581,-69.55766,0.7331378
76524,0.5422328,-69.52229,0.7321603
76524.01,0.4974599,-69.41617,0.7331378
76524.02,0.4358984,-69.25699,0.7341154
76524.03,0.3071823,-68.97399,0.7341154
76524.04,0.1672707,-68.47876,0.7341154
76524.05,-0.03420244,-67.73592,0.7350929
76524.05,-0.3028301,-66.6747,0.7360704
76524.07,-0.6274214,-65.33049,0.7360704
76524.08,-1.007976,-63.72098,0.7370479
76524.09,-1.405325,-61.86385,0.7380254
76524.1,-1.836246,-59.61762,0.7380254
76524.11,-2.272769,-56.98227,0.7399805
76524.12,-2.798834,-53.88706,0.7399805
76524.13,-3.414439,-50.38504,0.7390029
76524.14,-4.119586,-46.49393,0.7399805
76524.15,-4.897489,-42.28444,0.7390029
76524.16,-5.625027,-37.86271,0.7380254
76524.17,-6.263019,-33.2818,0.7380254
76524.18,-6.699537,-28.70089,0.7380254
76524.19,-6.968165,-24.15535,0.7370479
76524.2,-7.018536,-21.90911,0.7380254
76524.21,-6.867428,-15.38264,0.7370479
76524.22,-6.598801,-11.1024,0.7360704
76524.23,-6.290998,-6.875232,0.7350929
76524.23,-6.02237,-2.612692,0.7331378
76524.25,-5.843284,1.685233,0.7302053
76524.26,-5.753743,5.983157,0.7282503
76524.27,-5.753743,10.28107,0.7262952
76524.28,-5.781722,14.49057,0.7253177
76524.29,-5.843284,18.61161,0.7243402
76524.3,-5.843284,22.73266,0.7223852
76524.3,-5.731357,26.81833,0.7204301
76524.32,-5.485115,30.85095,0.7204301
76524.33,-5.098962,34.68901,0.7204301
76524.34,-4.651248,38.29715,0.7194526
76524.35,-4.242709,41.4631,0.718475
76524.36,-3.850958,44.39913,0.71652
76524.37,-3.554351,47.12292,0.71652
76524.38,-3.26893,49.63446,0.7155425
76524.39,-2.966725,52.03989,0.714565
76524.4,-2.686907,54.25074,0.7155425
76524.41,-2.401485,56.3378,0.7155425
76524.42,-2.071296,58.26567,0.714565
76524.43,-1.685143,60.01668,0.714565
76524.44,-1.058347,62.35135,0.714565
76524.45,-0.8680696,63.00577,0.714565
76524.46,-0.5210871,64.24384,0.714565
76524.47,-0.1517276,65.64112,0.7116324
76524.48,-0.06218188,66.0656,0.7126099
76524.48,0.08892057,66.77309,0.7135875
76524.5,0.3351618,67.62205,0.714565
76524.51,0.4358984,67.8343,0.714565
76524.52,0.7660875,68.40028,0.7135875
76524.53,0.9731537,68.68327,0.7135875
76524.54,1.14105,68.94857,0.714565
76524.55,1.25857,69.1785,0.714565
76524.55,1.308941,69.30231,0.7135875
76524.57,1.392889,69.51456,0.7126099
76524.58,1.448852,69.76218,0.7096774
76524.59,1.48243,69.8506,0.7096774
76524.6,1.48243,69.92136,0.7096774
76524.61,1.510409,69.95673,0.7086999
76524.62,1.510409,70.02748,0.7096774
76524.63,1.510409,70.11591,0.7096774
76524.64,1.538393,70.18666,0.7096774
76524.65,1.538393,70.27509,0.7096774
76524.66,1.538393,70.34584,0.7086999
76524.67,1.538393,70.38121,0.7067448
76524.68,1.538393,70.4166,0.7086999
76524.69,1.538393,70.43428,0.7077224
76524.7,1.57197,70.43428,0.7067448
76524.71,1.599955,70.4166,0.7077224
76524.72,1.599955,70.4166,0.7067448
76524.73,1.599955,70.36353,0.7067448
76524.74,1.627934,70.36353,0.7057673
76524.75,1.661516,70.34584,0.7077224
76524.76,1.661516,70.31047,0.7077224
76524.77,1.700691,70.27509,0.7057673
76524.78,1.728671,70.23972,0.7047898
76524.79,1.767846,70.18666,0.7057673
76524.8,1.807021,70.15128,0.7047898
76524.8,1.840598,70.09822,0.7038123
76524.82,1.840598,70.04517,0.7038123
76524.83,1.840598,70.00978,0.7038123
76524.84,1.840598,69.95673,0.7047898
76524.85,1.868582,69.93904,0.7057673
76524.86,1.896562,69.88597,0.7057673
76524.87,1.896562,69.86829,0.7067448
76524.88,1.935737,69.83292,0.7047898
76524.89,1.969319,69.79755,0.7038123
76524.9,1.969319,69.76218,0.7047898
76524.91,1.997298,69.70911,0.7038123
76524.92,1.997298,69.67374,0.7038123
76524.93,1.997298,69.63837,0.7028348
76524.94,1.997298,69.60298,0.7038123
76524.95,1.997298,69.60298,0.7038123
76524.96,1.997298,69.56761,0.7047898
76524.97,1.997298,69.56761,0.7038123
76524.98,1.997298,69.53224,0.7038123
76524.98,1.997298,69.46149,0.7038123
76525,1.969319,69.39075,0.7038123
76525.01,1.969319,69.32,0.7038123
76525.02,1.935737,69.26694,0.7038123
76525.03,1.907757,69.19619,0.7038123
76525.04,1.868582,69.10776,0.7038123
76525.05,1.790232,68.98396,0.7028348
76525.05,1.700691,68.77171,0.7018573
76525.07,1.56078,68.43565,0.6989247
76525.08,1.359306,67.92274,0.6969697
76525.09,1.040313,67.02071,0.6959922
76525.1,0.5870008,65.81799,0.6959922
76525.11,0.01616825,64.1731,0.6969697
76525.12,-0.6386123,62.28061,0.6959922
76525.13,-1.304588,60.03436,0.6959922
76525.14,-1.992946,57.43439,0.6959922
76525.16,-3.487192,51.49158,0.6969697
76525.17,-4.343445,48.20182,0.6969697
76525.18,-5.216487,44.87668,0.6940371
76525.19,-6.011179,41.42773,0.6930596
76525.2,-6.637976,37.97878,0.6920821
76525.21,-7.158442,34.42371,0.6920821
76525.22,-7.455054,30.85095,0.6930596
76525.23,-7.544595,27.20745,0.6940371
76525.23,-7.404689,23.44014,0.6940371
76525.25,-7.029727,19.53133,0.6940371
76525.26,-6.470085,15.42797,0.6940371
76525.27,-5.742552,11.13005,0.6940371
76525.28,-4.847123,6.779067,0.6940371
76525.29,-3.895731,2.321964,0.6940371
76525.3,-2.92755,-2.205894,0.6930596
76525.3,-1.931389,-6.786807,0.6940371
76525.32,-0.8512762,-11.3854,0.6940371
76525.33,0.4079141,-16.00168,0.6959922
76525.34,1.739866,-20.52953,0.6979472
76525.35,3.133375,-24.96895,0.6989247
76525.36,4.454127,-29.26687,0.6999022
76525.37,5.735709,-33.40561,0.6999022
76525.38,7.011693,-37.36748,0.7008798
76525.39,8.293274,-41.20554,0.7018573
76525.4,9.591644,-44.84904,0.7047898
76525.41,10.89001,-48.4218,0.7047898
76525.42,12.15481,-51.72926,0.7057673
76525.43,13.97923,-56.22173,0.7077224
76525.44,15.10971,-58.75096,0.7096774
76525.45,15.63578,-59.86524,0.7106549
76525.46,16.6935,-61.82848,0.7126099
76525.47,18.15416,-64.18084,0.7155425
76525.48,18.61308,-64.90601,0.7155425
76525.48,19.55887,-66.23253,0.71652
76525.5,20.50467,-67.61211,0.71652
76525.51,21.82542,-69.61073,0.71652
76525.52,22.18359,-70.24745,0.71652
76525.53,22.98947,-71.82159,0.71652
76525.54,23.35884,-72.54675,0.718475
76525.55,23.66664,-73.14811,0.7194526
76525.55,23.95765,-73.74946,0.7214077
76525.57,24.30463,-74.42157,0.7214077
76525.58,24.72996,-75.12904,0.7223852
76525.59,25.2896,-75.90726,0.7223852
76525.6,25.83805,-76.6678,0.7223852
76525.61,26.30256,-77.3399,0.7233627
