time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76411.23,-0.2692,-71.574,1.4019,0,0,270
76411.24,-0.2692,-71.5386,1.4019,0,0,270
76411.25,-0.2692,-71.5386,1.4019,0,0,270
76411.26,-0.2692,-71.5209,1.4019,0,0,270
76411.27,-0.2692,-71.4855,1.4019,0,0,270
76411.28,-0.2692,-71.4855,1.4019,0,0,270
76411.29,-0.2692,-71.4502,1.4019,0,0,270
76411.3,-0.2692,-71.4325,1.4019,0,0,270
76411.3,-0.2692,-71.4325,1.4019,0,0,270
76411.32,-0.2692,-71.3971,1.4019,0,0,270
76411.33,-0.2692,-71.3971,1.4019,0,0,270
76411.34,-0.3028,-71.3618,1.4019,0,0,270
76411.35,-0.3028,-71.3441,1.4019,0,0,270
76411.36,-0.3028,-71.3087,1.4019,0,0,270
76411.37,-0.3028,-71.3087,1.4019,0,0,270
76411.38,-0.3028,-71.2733,1.4019,0,0,270
76411.39,-0.3028,-71.2379,1.4019,0,0,270
76411.4,-0.3028,-71.2203,1.4019,0,0,270
76411.41,-0.3028,-71.1849,1.4019,0,0,270
76411.42,-0.3028,-71.1495,1.4019,0,0,270
76411.43,-0.3028,-71.1141,1.4019,0,0,270
76411.44,-0.3028,-71.0788,1.4019,0,0,270
76411.45,-0.3028,-71.0434,1.4019,0,0,270
76411.46,-0.2692,-71.0257,1.4019,0,0,270
76411.47,-0.2692,-71.0257,1.4019,0,0,270
76411.48,-0.2692,-70.9903,1.4019,0,0,270
76411.49,-0.2301,-70.9903,1.4019,0,0,270
76411.5,-0.2301,-70.9549,1.4019,0,0,270
76411.51,-0.2301,-70.9549,1.4019,0,0,270
76411.52,-0.2637,-70.9549,1.4019,0,0,270
76411.53,-0.2916,-70.9549,1.4019,0,0,270
76411.54,-0.2916,-70.9549,1.4019,0,0,270
76411.55,-0.2637,-70.9549,1.4019,0,0,270
76411.55,-0.2637,-70.9196,1.4019,0,0,270
76411.57,-0.2637,-70.9196,1.4019,0,0,270
76411.58,-0.2637,-70.9196,1.4019,0,0,270
76411.59,-0.2637,-70.9196,1.4019,0,0,270
76411.6,-0.2637,-70.9196,1.4019,0,0,270
76411.61,-0.2637,-70.9196,1.4019,0,0,270
76411.62,-0.2637,-70.9196,1.4019,0,0,270
76411.63,-0.2637,-70.9196,1.4019,0,0,270
76411.64,-0.2637,-70.9196,1.4019,0,0,270
76411.65,-0.2637,-70.9196,1.4019,0,0,270
76411.66,-0.2637,-70.9196,1.4019,0,0,270
76411.67,-0.2637,-70.9196,1.4019,0,0,270
76411.68,-0.2637,-70.9196,1.4019,0,0,270
76411.69,-0.3028,-70.9196,1.4019,0,0,270
76411.7,-0.3028,-70.9196,1.4019,0,0,270
76411.71,-0.3028,-70.9196,1.4019,0,0,270
76411.72,-0.2637,-70.9196,1.4019,0,0,270
76411.73,-0.2637,-70.9196,1.4019,0,0,270
76411.74,-0.2637,-70.9196,1.4019,0,0,270
76411.75,-0.2133,-70.8842,1.4019,0,0,270
76411.76,-0.1405,-70.8135,1.4019,0,0,270
76411.77,0.0162,-70.6543,1.4019,0,0,270
76411.78,0.268,-70.4067,1.4019,0,0,270
76411.79,0.7661,-69.6461,1.4019,0,0,270
76411.8,1.3089,-68.4434,1.4019,0,0,270
76411.8,1.5104,-67.9305,1.4019,0,0,270
76411.82,1.9189,-66.7278,1.4019,0,0,270
76411.83,2.3275,-65.3482,1.4019,0,0,270
76411.84,2.7416,-63.7917,1.4019,0,0,270
76411.85,3.1726,-62.0407,1.4019,0,0,270
76411.86,3.5419,-60.0067,1.4019,0,0,270
76411.87,3.7098,-58.9278,1.4019,0,0,270
76411.88,4.0288,-56.5932,1.4019,0,0,270
76411.89,4.2862,-54.0463,1.4019,0,0,270
76411.9,4.6836,-48.298,1.4019,0,0,270
76411.91,4.7955,-46.6885,1.4019,0,0,270
76411.92,4.9746,-43.2749,1.4019,0,0,270
76411.93,5.1593,-39.7199,1.4019,0,0,270
76411.94,5.3607,-35.8818,1.4019,0,0,270
76411.95,5.4503,-33.9716,1.4019,0,0,270
76411.96,5.7077,-28.0642,1.4019,0,0,270
76411.97,5.7973,-26.0479,1.4019,0,0,270
76411.98,6.0491,-17.9296,1.4019,0,0,270
76411.99,6.1051,-13.8262,1.4019,0,0,270
76412,6.1051,-11.7568,1.4019,0,0,270
76412.01,6.1442,-7.6535,1.4019,0,0,270
76412.02,6.3177,-1.463,1.4019,0,0,270
76412.03,6.4073,0.5002,1.4019,0,0,270
76412.04,6.6144,4.5328,1.4019,0,0,270
76412.05,6.8718,8.4063,1.4019,0,0,270
76412.05,7.0005,10.3341,1.4019,0,0,270
76412.07,7.2579,14.1368,1.4019,0,0,270
76412.08,7.7392,21.7068,1.4019,0,0,270
76412.09,7.9351,25.3857,1.4019,0,0,270
76412.1,8.0079,27.2605,1.4019,0,0,270
76412.11,8.047,32.5135,1.4019,0,0,270
76412.12,8.047,34.1938,1.4019,0,0,270
76412.13,7.8791,37.4482,1.4019,0,0,270
76412.14,7.7001,40.3665,1.4019,0,0,270
76412.15,7.4874,43.0196,1.4019,0,0,270
76412.16,7.2803,45.3719,1.4019,0,0,270
76412.17,7.1796,46.4862,1.4019,0,0,270
76412.18,6.8046,50.7134,1.4019,0,0,270
76412.19,6.5752,52.6236,1.4019,0,0,270
76412.2,6.2954,54.2861,1.4019,0,0,270
76412.21,6.0379,55.878,1.4019,0,0,270
76412.22,5.7693,57.4167,1.4019,0,0,270
76412.23,5.6406,58.0888,1.4019,0,0,270
76412.24,5.3719,59.3446,1.4019,0,0,270
76412.25,5.0697,60.335,1.4019,0,0,270
76412.26,4.7619,61.131,1.4019,0,0,270
76412.27,4.2862,62.1568,1.4019,0,0,270
76412.28,3.9672,62.7582,1.4019,0,0,270
76412.29,3.6482,63.2534,1.4019,0,0,270
76412.3,3.3516,63.6779,1.4019,0,0,270
76412.3,3.083,64.067,1.4019,0,0,270
76412.32,2.9711,64.2615,1.4019,0,0,270
76412.33,2.7808,64.633,1.4019,0,0,270
76412.34,2.6465,64.9867,1.4019,0,0,270
76412.35,2.5122,65.3228,1.4019,0,0,270
76412.36,2.3555,65.7296,1.4019,0,0,270
76412.37,2.2771,65.9418,1.4019,0,0,270
76412.38,2.2156,66.1187,1.4019,0,0,270
76412.39,2.1876,66.2602,1.4019,0,0,270
76412.4,2.1372,66.3309,1.4019,0,0,270
76412.41,2.098,66.4724,1.4019,0,0,270
76412.42,2.0645,66.6139,1.4019,0,0,270
76412.43,1.9973,66.7377,1.4019,0,0,270
76412.44,1.9357,66.8969,1.4019,0,0,270
76412.45,1.8798,67.0738,1.4019,0,0,270
76412.46,1.779,67.3391,1.4019,0,0,270
76412.47,1.7511,67.4806,1.4019,0,0,270
76412.48,1.7175,67.5867,1.4019,0,0,270
76412.49,1.6895,67.6574,1.4019,0,0,270
76412.5,1.6895,67.7459,1.4019,0,0,270
76412.51,1.6615,67.7812,1.4019,0,0,270
76412.52,1.6615,67.852,1.4019,0,0,270
76412.53,1.6279,67.8874,1.4019,0,0,270
76412.54,1.6279,67.9227,1.4019,0,0,270
76412.55,1.6279,67.9227,1.4019,0,0,270
76412.55,1.6,67.9581,1.4019,0,0,270
76412.57,1.6,67.9581,1.4019,0,0,270
76412.58,1.6,67.9581,1.4019,0,0,270
76412.59,1.6,67.9758,1.4019,0,0,270
76412.6,1.6,67.9758,1.4019,0,0,270
76412.61,1.6,67.9758,1.4019,0,0,270
76412.62,1.6,67.9758,1.4019,0,0,270
76412.63,1.6,67.9758,1.4019,0,0,270
76412.64,1.6,67.9758,1.4019,0,0,270
76412.65,1.6,67.9758,1.4019,0,0,270
76412.66,1.6,67.9758,1.4019,0,0,270
76412.67,1.6,67.9758,1.4019,0,0,270
76412.68,1.6,67.9758,1.4019,0,0,270
76412.69,1.6,67.9758,1.4019,0,0,270
76412.7,1.6,67.9758,1.4019,0,0,270
76412.71,1.6,67.9758,1.4019,0,0,270
76412.72,1.6,67.9758,1.4019,0,0,270
76412.73,1.6,67.9758,1.4019,0,0,270
76412.74,1.6,67.9758,1.4019,0,0,270
76412.75,1.572,67.9758,1.4019,0,0,270
76412.76,1.572,67.9758,1.4019,0,0,270
76412.77,1.572,67.9758,1.4019,0,0,270
76412.78,1.572,67.9758,1.4019,0,0,270
76412.79,1.572,67.9758,1.4019,0,0,270
76412.8,1.572,67.9758,1.4019,0,0,270
76412.8,1.572,67.9758,1.4019,0,0,270
76412.82,1.572,67.9758,1.4019,0,0,270
76412.83,1.572,67.9758,1.4019,0,0,270
76412.84,1.572,67.9758,1.4019,0,0,270
76412.85,1.572,67.9758,1.4019,0,0,270
76412.86,1.5384,67.9758,1.4019,0,0,270
76412.87,1.5384,67.9758,1.4019,0,0,270
76412.88,1.5384,67.9758,1.4019,0,0,270
76412.89,1.5384,67.9758,1.4019,0,0,270
76412.9,1.5104,67.9758,1.4019,0,0,270
76412.91,1.5104,67.9758,1.4019,0,0,270
76412.92,1.5104,67.9758,1.4019,0,0,270
76412.93,1.5104,67.9758,1.4019,0,0,270
76412.94,1.4824,67.9581,1.4019,0,0,270
76412.95,1.4824,67.9581,1.4019,0,0,270
76412.96,1.4488,67.9581,1.4019,0,0,270
76412.97,1.4488,67.9581,1.4019,0,0,270
76412.98,1.4209,67.9581,1.4019,0,0,270
76412.99,1.4209,67.9581,1.4019,0,0,270
76413,1.4209,67.9581,1.4019,0,0,270
76413.01,1.3929,67.9227,1.4019,0,0,270
76413.02,1.3929,67.9227,1.4019,0,0,270
76413.03,1.3929,67.8874,1.4019,0,0,270
76413.04,1.3929,67.8697,1.4019,0,0,270
76413.05,1.3929,67.7812,1.4019,0,0,270
76413.05,1.4321,67.6397,1.4019,0,0,270
76413.07,1.4712,67.3744,1.4019,0,0,270
76413.08,1.5384,66.9146,1.4019,0,0,270
76413.09,1.6391,66.1717,1.4019,0,0,270
76413.1,1.7566,65.1813,1.4019,0,0,270
76413.11,1.9189,63.8901,1.4019,0,0,270
76413.12,1.9861,63.1473,1.4019,0,0,270
76413.13,2.1988,59.4507,1.4019,0,0,270
76413.14,2.1988,57.063,1.4019,0,0,270
76413.15,2.1988,55.7365,1.4019,0,0,270
76413.16,1.9469,50.9964,1.4019,0,0,270
76413.17,1.6279,47.3705,1.4019,0,0,270
76413.18,1.3985,45.4073,1.4019,0,0,270
76413.19,0.8556,41.1801,1.4019,0,0,270
76413.2,0.2064,36.723,1.4019,0,0,270
76413.21,-0.5379,32.0183,1.4019,0,0,270
76413.22,-0.9184,29.6129,1.4019,0,0,270
76413.23,-2.5414,19.5844,1.4019,0,0,270
76413.24,-3.448,14.4552,1.4019,0,0,270
76413.25,-4.4106,9.3083,1.4019,0,0,270
76413.26,-5.3732,4.073,1.4019,0,0,270
76413.27,-6.291,-1.1093,1.4019,0,0,270
76413.28,-6.7275,-3.6916,1.4019,0,0,270
76413.29,-7.567,-8.8562,1.4019,0,0,270
76413.3,-8.44,-13.95,1.4019,0,0,270
76413.3,-9.3858,-19.0085,1.4019,0,0,270
76413.32,-9.8615,-21.5023,1.4019,0,0,270
76413.33,-12.0721,-31.3009,1.4019,0,0,270
76413.34,-13.3033,-36.0233,1.4019,0,0,270
76413.35,-14.5793,-40.6396,1.4019,0,0,270
76413.36,-15.8329,-45.0436,1.4019,0,0,270
76413.37,-17.6853,-51.3932,1.4019,0,0,270
76413.38,-17.6853,-51.3932,1.4019,0,0,270
76413.39,-18.9053,-55.3551,1.4019,0,0,270
76413.4,-20.103,-59.0163,1.4019,0,0,270
76413.41,-21.2278,-62.3591,1.4019,0,0,270
76413.42,-22.252,-65.4013,1.4019,0,0,270
76413.43,-23.556,-69.5046,1.4019,0,0,270
76413.44,-24.2387,-71.9631,1.4019,0,0,270
76413.45,-24.8487,-74.1563,1.4019,0,0,270
76413.46,-25.442,-76.1018,1.4019,0,0,270
76413.47,-26.024,-77.8175,1.4019,0,0,270
