time,pos_x,pos_y,pressure
1532.419,2.019685,-70.63657,0.5884653
1532.429,2.019685,-70.5835,0.5894428
1532.439,2.019685,-70.56582,0.5894428
1532.449,2.019685,-70.51276,0.5894428
1532.459,2.019685,-70.49507,0.5904203
1532.469,2.019685,-70.45969,0.5904203
1532.479,2.019685,-70.45969,0.5894428
1532.489,2.019685,-70.45969,0.5894428
1532.499,2.019685,-70.42432,0.5894428
1532.509,2.019685,-70.42432,0.5894428
1532.519,2.019685,-70.42432,0.5904203
1532.529,1.986108,-70.42432,0.5904203
1532.539,1.986108,-70.42432,0.5904203
1532.549,1.986108,-70.42432,0.5904203
1532.559,1.986108,-70.42432,0.5913978
1532.569,1.986108,-70.42432,0.5904203
1532.579,1.986108,-70.42432,0.5904203
1532.589,1.986108,-70.42432,0.5904203
1532.599,1.986108,-70.42432,0.5894428
1532.609,1.986108,-70.42432,0.5894428
1532.619,1.986108,-70.42432,0.5894428
1532.629,1.986108,-70.42432,0.5894428
1532.639,1.986108,-70.42432,0.5894428
1532.649,1.958123,-70.42432,0.5894428
1532.659,1.930144,-70.42432,0.5894428
1532.669,1.896562,-70.42432,0.5904203
1532.679,1.857392,-70.40663,0.5913978
1532.689,1.790232,-70.40663,0.5904203
1532.699,1.756655,-70.40663,0.5904203
1532.709,1.678305,-70.40663,0.5904203
1532.719,1.63913,-70.37126,0.5904203
1532.729,1.63913,-70.37126,0.5904203
1532.739,1.611145,-70.37126,0.5913978
1532.749,1.611145,-70.33588,0.5904203
1532.759,1.706284,-70.28282,0.5894428
1532.769,1.857392,-70.12365,0.5894428
1532.779,2.114824,-69.7876,0.5884653
1532.789,2.512172,-69.16855,0.5894428
1532.799,3.138968,-68.24883,0.5894428
1532.809,3.995222,-67.01075,0.5884653
1532.819,5.013769,-65.54273,0.5894428
1532.829,6.228196,-63.73867,0.5894428
1532.839,7.599319,-61.6693,0.5884653
1532.849,9.093564,-59.28157,0.5894428
1532.859,10.7613,-56.59315,0.5894428
1532.869,12.43462,-53.60406,0.5894428
1532.879,14.17511,-50.34967,0.5904203
1532.889,15.95477,-46.75923,0.5894428
1532.899,17.56655,-42.83273,0.5894428
1532.909,19.21189,-38.67631,0.5894428
1532.919,20.64457,-34.27227,0.5904203
1532.929,21.95413,-29.7621,0.5884653
1532.939,23.14057,-25.07507,0.5904203
1532.949,24.29344,-20.19348,0.5904203
1532.959,25.41832,-15.06428,0.5894428
1532.969,26.49283,-9.740515,0.5913978
1532.979,27.36027,-4.222198,0.5913978
1532.989,28.02625,1.384559,0.5904203
1532.999,28.5747,6.796752,0.5913978
1533.009,28.92168,12.15589,0.5904203
1533.019,29.00003,17.33815,0.5904203
1533.029,28.86012,22.29049,0.5913978
1533.039,28.47397,27.04827,0.5923753
1533.049,27.92552,31.59381,0.5904203
1533.059,27.25954,35.94479,0.5913978
1533.069,26.3865,40.08352,0.5913978
1533.079,25.32878,43.97465,0.5904203
1533.089,24.2039,47.70659,0.5913978
1533.099,23.11819,51.22628,0.5904203
1533.109,22.13322,54.56911,0.5904203
1533.119,21.12027,57.5405,0.5904203
1533.129,20.06814,60.24661,0.5904203
1533.139,19.08317,62.65203,0.5904203
1533.149,17.67847,65.83568,0.5904203
1533.159,16.73267,67.58668,0.5913978
1533.169,15.72532,69.09007,0.5904203
1533.179,14.72356,70.34584,0.5894428
1533.189,13.7162,71.40705,0.5904203
1533.199,13.17335,71.88461,0.5894428
1533.209,11.53919,73.01656,0.5894428
1533.219,11.01313,73.29955,0.5904203
1533.229,9.938622,73.75941,0.5894428
1533.239,8.293274,74.13084,0.5894428
1533.249,7.252341,74.16621,0.5904203
1533.259,6.323335,74.14853,0.5904203
1533.269,5.556622,74.0424,0.5904203
1533.279,4.862667,73.91859,0.5913978
1533.289,4.207886,73.7771,0.5913978
1533.299,3.586683,73.60023,0.5894428
1533.309,3.071814,73.38799,0.5894428
1533.319,2.63529,73.15805,0.5894428
1533.329,2.265926,72.94582,0.5904203
1533.339,1.969319,72.80432,0.5904203
1533.349,1.71748,72.6982,0.5913978
1533.359,1.527202,72.59208,0.5904203
1533.369,1.398482,72.46827,0.5904203
1533.379,1.303343,72.34446,0.5913978
1533.389,1.23059,72.22065,0.5894428
1533.399,1.180225,72.06147,0.5894428
1533.409,1.15224,71.93766,0.5894428
1533.419,1.113065,71.81385,0.5874878
1533.429,1.040313,71.70773,0.5894428
1533.44,1.012329,71.6193,0.5894428
1533.449,0.9731537,71.54855,0.5894428
1533.459,0.9451742,71.47781,0.5904203
