time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265.59,1.0011,-71.121,0,0,0,270
1265.6,1.0011,-71.1141,0,0,0,270
1265.61,1.0011,-71.1141,0,0,0,270
1265.62,1.0011,-71.1141,0,0,0,270
1265.63,1.0011,-71.1043,0,0,0,270
1265.64,1.0011,-71.0788,0,0,0,270
1265.65,1.0011,-71.0788,0,0,0,270
1265.66,1.0011,-71.0788,0,0,0,270
1265.67,1.0011,-71.0788,0,0,0,270
1265.68,1.0011,-71.0788,0,0,0,270
1265.69,1.0011,-71.0788,0,0,0,270
1265.7,1.0011,-71.0788,0,0,0,270
1265.71,1.0011,-71.0788,0,0,0,270
1265.72,1.0011,-71.0788,0,0,0,270
1265.73,1.0011,-71.0788,0,0,0,270
1265.74,1.0011,-71.0788,0,0,0,270
1265.75,1.0011,-71.0788,0,0,0,270
1265.76,1.0011,-71.0788,0,0,0,270
1265.77,1.0011,-71.0788,0,0,0,270
1265.78,1.0011,-71.0788,0,0,0,270
1265.79,1.0011,-71.0788,0,0,0,270
1265.8,1.0011,-71.0788,0,0,0,270
1265.81,0.9929,-71.0788,0,0,0,270
1265.82,0.9732,-71.0788,0,0,0,270
1265.83,0.9732,-71.0788,0,0,0,270
1265.84,0.9348,-71.0788,0,0,0,270
1265.85,0.8648,-71.0451,0,0,0,270
1265.86,0.8354,-71.0434,0,0,0,270
1265.87,0.8332,-71.0434,0,0,0,270
1265.88,0.814,-71.0434,0,0,0,270
1265.89,0.8053,-71.0434,0,0,0,270
1265.9,0.7886,-71.0609,0,0,0,270
1265.91,0.7582,-71.0788,0,0,0,270
1265.92,0.7437,-71.0948,0,0,0,270
1265.93,0.7437,-71.1141,0,0,0,270
1265.94,0.7437,-71.1217,0,0,0,270
1265.95,0.7437,-71.1318,0,0,0,270
1265.96,0.7437,-71.1318,0,0,0,270
1265.97,0.7437,-71.1318,0,0,0,270
1265.98,0.7437,-71.1631,0,0,0,270
1265.99,0.7437,-71.1992,0,0,0,270
1266,0.7437,-71.2026,0,0,0,270
1266.01,0.7437,-71.2136,0,0,0,270
1266.02,0.7437,-71.2203,0,0,0,270
1266.03,0.7561,-71.2438,0,0,0,270
1266.04,0.7717,-71.2733,0,0,0,270
1266.05,0.7717,-71.2779,0,0,0,270
1266.06,0.7717,-71.291,0,0,0,270
1266.07,0.7717,-71.291,0,0,0,270
1266.08,0.7717,-71.291,0,0,0,270
1266.09,0.7464,-71.291,0,0,0,270
1266.1,0.7185,-71.2273,0,0,0,270
1266.11,0.691,-71.1422,0,0,0,270
1266.12,0.655,-71.051,0,0,0,270
1266.13,0.6185,-70.9405,0,0,0,270
1266.14,0.565,-70.7231,0,0,0,270
1266.15,0.5261,-70.5122,0,0,0,270
1266.16,0.4975,-70.2679,0,0,0,270
1266.17,0.5095,-70.1065,0,0,0,270
1266.18,0.7171,-69.4422,0,0,0,270
1266.19,1.4549,-68.1934,0,0,0,270
1266.2,2.2448,-66.8045,0,0,0,270
1266.21,3.1642,-65.1667,0,0,0,270
1266.22,4.4636,-62.6587,0,0,0,270
1266.23,5.4537,-60.7375,0,0,0,270
1266.24,6.8294,-58.0347,0,0,0,270
1266.25,7.9914,-55.5076,0,0,0,270
1266.26,9.8708,-51.3058,0,0,0,270
1266.27,11.9908,-46.316,0,0,0,270
1266.28,13.7049,-41.7907,0,0,0,270
1266.29,15.4938,-36.7614,0,0,0,270
1266.3,16.6984,-32.444,0,0,0,270
1266.31,18.5987,-24.4051,0,0,0,270
1266.32,19.7067,-17.8518,0,0,0,270
1266.33,20.3436,-12.5334,0,0,0,270
1266.34,20.8665,-6.9751,0,0,0,270
1266.35,20.968,-3.64,0,0,0,270
1266.36,20.9203,0.543,0,0,0,270
1266.37,20.6123,5.2636,0,0,0,270
1266.38,20.2766,9.0709,0,0,0,270
1266.39,19.4916,17.2815,0,0,0,270
1266.4,18.7933,24.2637,0,0,0,270
1266.41,18.3274,27.8973,0,0,0,270
1266.42,17.6215,31.9887,0,0,0,270
1266.43,16.9223,35.1831,0,0,0,270
1266.44,16.0019,38.8078,0,0,0,270
1266.45,15.4146,40.9819,0,0,0,270
1266.46,14.8072,43.2849,0,0,0,270
1266.47,14.0976,46.0114,0,0,0,270
1266.48,13.1935,49.3944,0,0,0,270
1266.49,11.5165,55.5471,0,0,0,270
1266.5,10.3148,59.9467,0,0,0,270
1266.51,9.5601,62.2263,0,0,0,270
1266.52,8.573,64.691,0,0,0,270
1266.53,7.7709,66.3893,0,0,0,270
1266.54,6.7226,68.3477,0,0,0,270
1266.55,5.8824,69.7694,0,0,0,270
1266.56,5.0788,71.0295,0,0,0,270
1266.57,4.5658,71.7407,0,0,0,270
1266.58,3.6514,72.9288,0,0,0,270
1266.59,2.1528,74.5369,0,0,0,270
1266.6,1.2064,75.3439,0,0,0,270
1266.61,0.7647,75.6398,0,0,0,270
1266.62,0.3081,75.872,0,0,0,270
1266.63,0.0722,75.9703,0,0,0,270
1266.64,-0.1499,76.0494,0,0,0,270
1266.65,-0.2704,76.0764,0,0,0,270
