time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1528.09,0.288,-71.8393,0,0,0,270
1528.1,0.2487,-71.8393,0,0,0,270
1528.11,0.2127,-71.8393,0,0,0,270
1528.12,0.1857,-71.8393,0,0,0,270
1528.13,0.1561,-71.8393,0,0,0,270
1528.14,0.1538,-71.8393,0,0,0,270
1528.15,0.0703,-71.824,0,0,0,270
1528.16,0.0426,-71.8216,0,0,0,270
1528.17,0.0386,-71.7972,0,0,0,270
1528.18,0.0386,-71.7862,0,0,0,270
1528.19,0.0386,-71.7674,0,0,0,270
1528.2,0.0386,-71.7509,0,0,0,270
1528.21,0.0102,-71.721,0,0,0,270
1528.22,0.005,-71.7155,0,0,0,270
1528.23,0.005,-71.7155,0,0,0,270
1528.24,-0.0019,-71.7111,0,0,0,270
1528.25,-0.023,-71.6978,0,0,0,270
1528.26,-0.023,-71.6978,0,0,0,270
1528.27,-0.023,-71.6978,0,0,0,270
1528.28,-0.023,-71.6978,0,0,0,270
1528.29,-0.023,-71.6978,0,0,0,270
1528.3,-0.023,-71.6978,0,0,0,270
1528.31,-0.023,-71.6978,0,0,0,270
1528.32,-0.023,-71.6823,0,0,0,270
1528.33,-0.023,-71.6472,0,0,0,270
1528.34,-0.023,-71.623,0,0,0,270
1528.35,-0.023,-71.6015,0,0,0,270
1528.36,-0.023,-71.5728,0,0,0,270
1528.37,-0.023,-71.5386,0,0,0,270
1528.38,0.0006,-71.5237,0,0,0,270
1528.39,0.005,-71.5209,0,0,0,270
1528.4,0.005,-71.5209,0,0,0,270
1528.41,0.005,-71.5209,0,0,0,270
1528.42,0.0232,-71.5209,0,0,0,270
1528.43,0.0498,-71.5209,0,0,0,270
1528.44,0.0554,-71.5209,0,0,0,270
1528.45,0.0889,-71.5209,0,0,0,270
1528.46,0.1152,-71.4877,0,0,0,270
1528.47,0.1402,-71.4855,0,0,0,270
1528.48,0.1449,-71.4855,0,0,0,270
1528.49,0.1761,-71.4855,0,0,0,270
1528.5,0.203,-71.4855,0,0,0,270
1528.51,0.2468,-71.4855,0,0,0,270
1528.52,0.2972,-71.4855,0,0,0,270
1528.53,0.3781,-71.4855,0,0,0,270
1528.54,0.439,-71.477,0,0,0,270
1528.55,0.5789,-71.4251,0,0,0,270
1528.56,0.7202,-71.3407,0,0,0,270
1528.57,1.0913,-71.0449,0,0,0,270
1528.58,1.7675,-70.1474,0,0,0,270
1528.59,2.4155,-69.1764,0,0,0,270
1528.6,3.002,-68.3166,0,0,0,270
1528.61,3.76,-67.2165,0,0,0,270
1528.62,4.8184,-65.5924,0,0,0,270
1528.63,6.0294,-63.6776,0,0,0,270
1528.64,6.8688,-62.2082,0,0,0,270
1528.65,8.2863,-59.5475,0,0,0,270
1528.66,9.6024,-56.8591,0,0,0,270
1528.67,11.1837,-53.3675,0,0,0,270
1528.68,13.9181,-46.3565,0,0,0,270
1528.69,16.4025,-39.3484,0,0,0,270
1528.7,16.4025,-39.3484,0,0,0,270
1528.71,18.7219,-31.9652,0,0,0,270
1528.72,20.2581,-26.6998,0,0,0,270
1528.73,21.2698,-22.9541,0,0,0,270
1528.74,22.0407,-20.0017,0,0,0,270
1528.75,23.3505,-14.7288,0,0,0,270
1528.76,24.4013,-10.0958,0,0,0,270
1528.77,25.4235,-5.1728,0,0,0,270
1528.78,26.6739,3.6488,0,0,0,270
1528.79,26.8995,11.0066,0,0,0,270
1528.8,26.7303,14.8504,0,0,0,270
1528.81,26.1675,19.1357,0,0,0,270
1528.82,25.5318,22.0567,0,0,0,270
1528.83,24.7217,25.0655,0,0,0,270
1528.84,24.0523,27.062,0,0,0,270
1528.85,22.7235,30.5532,0,0,0,270
1528.86,21.5308,33.2776,0,0,0,270
1528.87,18.6811,38.987,0,0,0,270
1528.88,16.4638,43.0822,0,0,0,270
1528.89,14.7059,46.5372,0,0,0,270
1528.9,13.3936,49.2868,0,0,0,270
1528.91,12.333,51.6069,0,0,0,270
1528.92,11.6969,53.123,0,0,0,270
1528.93,10.8391,55.1657,0,0,0,270
1528.94,10.3724,56.2945,0,0,0,270
1528.95,9.4919,58.4972,0,0,0,270
1528.96,8.6094,60.4372,0,0,0,270
1528.97,7.6879,62.1959,0,0,0,270
1528.98,6.1799,64.9199,0,0,0,270
1528.99,4.9266,66.8857,0,0,0,270
1529,4.213,67.8801,0,0,0,270
1529.01,3.4854,68.8751,0,0,0,270
1529.02,3.0123,69.593,0,0,0,270
1529.03,2.4722,70.5191,0,0,0,270
1529.04,2.1434,71.1209,0,0,0,270
1529.05,1.6979,72.0386,0,0,0,270
1529.06,1.3856,72.7064,0,0,0,270
1529.07,1.2916,72.9524,0,0,0,270
1529.08,1.249,73.0821,0,0,0,270
1529.09,1.2184,73.2106,0,0,0,270
1529.1,1.2026,73.348,0,0,0,270
1529.11,1.2026,73.4493,0,0,0,270
1529.12,1.2026,73.5127,0,0,0,270
1529.13,1.2098,73.5649,0,0,0,270
1529.14,1.2322,73.5663,0,0,0,270
1529.15,1.3008,73.6283,0,0,0,270
1529.16,1.3393,73.6356,0,0,0,270
1529.17,1.3746,73.6356,0,0,0,270
1529.18,1.4088,73.6356,0,0,0,270
1529.19,1.4209,73.6356,0,0,0,270
1529.2,1.4209,73.6356,0,0,0,270
1529.21,1.4209,73.6196,0,0,0,270
1529.22,1.4209,73.6003,0,0,0,270
1529.23,1.4209,73.6003,0,0,0,270
1529.24,1.4458,73.5687,0,0,0,270
1529.25,1.4488,73.5649,0,0,0,270
1529.26,1.4488,73.5649,0,0,0,270
1529.27,1.4488,73.5649,0,0,0,270
1529.28,1.4488,73.5649,0,0,0,270
1529.29,1.4488,73.5649,0,0,0,270
1529.3,1.4488,73.5649,0,0,0,270
1529.31,1.4488,73.5649,0,0,0,270
1529.32,1.4488,73.5649,0,0,0,270
1529.33,1.481,73.5649,0,0,0,270
1529.34,1.4824,73.5649,0,0,0,270
1529.35,1.4824,73.5649,0,0,0,270
1529.36,1.4824,73.5649,0,0,0,270
1529.37,1.4824,73.5649,0,0,0,270
1529.38,1.4824,73.5447,0,0,0,270
1529.39,1.4824,73.5226,0,0,0,270
1529.4,1.4824,73.4918,0,0,0,270
1529.41,1.4824,73.4425,0,0,0,270
1529.42,1.4877,73.4133,0,0,0,270
1529.43,1.5104,73.338,0,0,0,270
1529.44,1.5104,73.1418,0,0,0,270
1529.45,1.4899,73.0321,0,0,0,270
1529.46,1.4824,72.9026,0,0,0,270
1529.47,1.46,72.8042,0,0,0,270
1529.48,1.4377,72.6886,0,0,0,270
1529.49,1.4294,72.6034,0,0,0,270
1529.5,1.4097,72.4532,0,0,0,270
1529.51,1.4097,72.3027,0,0,0,270
1529.52,1.4097,72.0179,0,0,0,270
1529.53,1.4342,71.698,0,0,0,270
1529.54,1.4377,71.5286,0,0,0,270
1529.55,1.4609,71.4274,0,0,0,270
1529.56,1.4712,71.3275,0,0,0,270
1529.57,1.485,71.2661,0,0,0,270
1529.58,1.4992,71.2302,0,0,0,270
1529.59,1.4992,71.2169,0,0,0,270
1529.6,1.4992,71.1671,0,0,0,270
1529.61,1.5022,71.1418,0,0,0,270
1529.62,1.5272,71.1418,0,0,0,270
1529.63,1.5882,71.1418,0,0,0,270
1529.64,1.6167,71.1418,0,0,0,270
1529.65,1.6167,71.1418,0,0,0,270
1529.66,1.6451,71.2016,0,0,0,270
1529.67,1.6503,71.2411,0,0,0,270
1529.68,1.6705,71.2861,0,0,0,270
1529.69,1.6987,71.3268,0,0,0,270
1529.7,1.7063,71.3363,0,0,0,270
1529.71,1.7063,71.3363,0,0,0,270
1529.72,1.7235,71.3363,0,0,0,270
1529.73,1.7399,71.3363,0,0,0,270
1529.74,1.7399,71.3288,0,0,0,270
1529.75,1.7461,71.2931,0,0,0,270
1529.76,1.7678,71.2645,0,0,0,270
1529.77,1.7918,71.1822,0,0,0,270
1529.78,1.864,71.1484,0,0,0,270
1529.79,1.9123,71.1124,0,0,0,270
1529.8,1.9189,71.1064,0,0,0,270
1529.81,1.9386,71.1064,0,0,0,270
1529.82,1.9469,71.1064,0,0,0,270
1529.83,1.9469,71.1064,0,0,0,270
1529.84,1.9544,71.1064,0,0,0,270
1529.85,1.9749,71.1064,0,0,0,270
1529.86,1.9749,71.1064,0,0,0,270
1529.87,2.0048,71.1064,0,0,0,270
1529.88,2.0085,71.1064,0,0,0,270
1529.89,2.0085,71.1064,0,0,0,270
1529.9,2.0273,71.1064,0,0,0,270
1529.91,2.0564,71.1064,0,0,0,270
1529.92,2.083,71.1064,0,0,0,270
1529.93,2.1242,71.1064,0,0,0,270
1529.94,2.167,71.1064,0,0,0,270
1529.95,2.2324,71.1064,0,0,0,270
1529.96,2.2901,71.1028,0,0,0,270
1529.97,2.5779,71.02,0,0,0,270
1529.98,3.1614,70.4873,0,0,0,270
1529.99,3.1614,70.4873,0,0,0,270
1530,3.5217,70.0347,0,0,0,270
1530.01,4.3047,68.8738,0,0,0,270
1530.02,4.8721,67.7769,0,0,0,270
1530.03,5.4754,66.3348,0,0,0,270
1530.04,6.1643,64.4734,0,0,0,270
1530.05,6.9774,62.1211,0,0,0,270
1530.06,7.9314,59.2047,0,0,0,270
1530.07,8.7027,56.7127,0,0,0,270
1530.08,10.0495,51.6605,0,0,0,270
1530.09,12.0988,42.3475,0,0,0,270
1530.1,12.0988,42.3475,0,0,0,270
1530.11,13.2253,36.2558,0,0,0,270
1530.12,14.1432,30.785,0,0,0,270
1530.13,15.5071,22.0606,0,0,0,270
1530.14,15.5071,22.0606,0,0,0,270
1530.15,16.5872,15.4176,0,0,0,270
1530.16,18.1003,6.348,0,0,0,270
1530.17,19.006,1.3042,0,0,0,270
1530.18,19.9882,-3.8983,0,0,0,270
1530.19,20.4566,-6.2664,0,0,0,270
1530.2,22.6321,-16.2512,0,0,0,270
1530.21,24.3357,-23.3369,0,0,0,270
1530.22,25.4207,-27.861,0,0,0,270
1530.23,26.4929,-32.5662,0,0,0,270
1530.24,27.1994,-36.1954,0,0,0,270
1530.25,27.8587,-40.4345,0,0,0,270
1530.26,28.3102,-43.8034,0,0,0,270
1530.27,28.71,-47.4215,0,0,0,270
1530.28,29.0076,-52.062,0,0,0,270
1530.29,28.9475,-57.6308,0,0,0,270
1530.3,28.845,-60.1248,0,0,0,270
1530.31,28.7517,-61.7678,0,0,0,270
1530.32,28.6769,-63.1022,0,0,0,270
1530.33,28.5929,-65.1834,0,0,0,270
1530.34,28.5747,-66.6127,0,0,0,270
1530.35,28.6099,-68.8249,0,0,0,270
1530.36,28.8476,-70.9038,0,0,0,270
1530.37,29.0169,-71.6846,0,0,0,270
1530.38,29.1715,-72.1456,0,0,0,270
1530.39,29.4062,-72.6359,0,0,0,270
1530.4,29.6511,-73.1344,0,0,0,270
1530.41,29.8412,-73.5317,0,0,0,270
1530.42,30.0272,-73.9125,0,0,0,270
