time,pos_x,pos_y,pressure
1410.549,-0.3420052,-71.60934,0.7116324
1410.559,-0.3699846,-71.59166,0.7126099
1410.569,-0.3699846,-71.59166,0.714565
1410.579,-0.4035667,-71.59166,0.7155425
1410.589,-0.4427417,-71.59166,0.7135875
1410.599,-0.4427417,-71.59166,0.7106549
1410.609,-0.4427417,-71.59166,0.7126099
1410.619,-0.4427417,-71.59166,0.7126099
1410.629,-0.4427417,-71.59166,0.7126099
1410.649,-0.4987054,-71.55629,0.7126099
1410.659,-0.5378805,-71.55629,0.7116324
1410.669,-0.5826486,-71.55629,0.7135875
1410.679,-0.5826486,-71.52091,0.7126099
1410.689,-0.6106328,-71.52091,0.7116324
1410.699,-0.6106328,-71.52091,0.7135875
1410.709,-0.6106328,-71.50323,0.7116324
1410.719,-0.6106328,-71.50323,0.7116324
1410.729,-0.6106328,-71.50323,0.7135875
1410.739,-0.6106328,-71.50323,0.7126099
1410.749,-0.6106328,-71.5386,0.7126099
1410.759,-0.6106328,-71.55629,0.7126099
1410.769,-0.6106328,-71.59166,0.7116324
1410.779,-0.6106328,-71.62704,0.7106549
1410.789,-0.6106328,-71.66241,0.7116324
1410.799,-0.6106328,-71.69778,0.7106549
1410.809,-0.5826486,-71.73315,0.7106549
1410.819,-0.5826486,-71.76853,0.7116324
1410.829,-0.5826486,-71.78622,0.7126099
1410.839,-0.5826486,-71.78622,0.7116324
1410.849,-0.5826486,-71.82159,0.7116324
1410.859,-0.5826486,-71.82159,0.7126099
1410.869,-0.5826486,-71.85696,0.7116324
1410.879,-0.5826486,-71.87465,0.7135875
1410.889,-0.5826486,-71.87465,0.714565
1410.899,-0.5826486,-71.91003,0.7126099
1410.909,-0.5826486,-71.91003,0.7135875
1410.919,-0.5826486,-71.91003,0.714565
1410.929,-0.6106328,-71.87465,0.714565
1410.939,-0.6609987,-71.8039,0.7116324
1410.949,-0.7113694,-71.76853,0.7116324
1410.959,-0.8009104,-71.62704,0.7096774
1410.969,-0.8512762,-71.52091,0.7086999
1410.979,-0.9184355,-71.3971,0.7116324
1410.989,-1.007976,-71.25561,0.7135875
1410.999,-1.136697,-71.07874,0.7135875
1411.009,-1.215047,-70.97262,0.714565
1411.019,-1.517252,-70.53044,0.7106549
1411.029,-1.825055,-70.03522,0.7126099
1411.039,-2.194419,-69.36311,0.7126099
1411.049,-2.658922,-68.51413,0.7135875
1411.059,-3.313703,-67.45292,0.7106549
1411.069,-4.181147,-66.19715,0.7126099
1411.079,-5.194101,-64.65839,0.7135875
1411.089,-6.313385,-62.78357,0.7155425
1411.099,-7.466245,-60.48428,0.714565
1411.109,-8.708652,-57.67205,0.7135875
1411.119,-9.962249,-54.27617,0.7106549
1411.129,-11.23823,-50.27893,0.7116324
1411.139,-11.86503,-48.03268,0.7116324
1411.149,-13.55515,-40.35656,0.7116324
1411.159,-14.47856,-34.64369,0.7135875
1411.169,-15.09417,-28.57708,0.7135875
1411.179,-15.48592,-22.13904,0.7155425
1411.189,-15.6762,-15.59488,0.714565
1411.199,-15.73216,-8.891549,0.7116324
1411.209,-15.59225,-2.294319,0.7038123
1411.219,-15.29564,4.373637,0.6940371
1411.229,-14.78637,11.04161,0.6783969
1411.239,-14.01406,17.56808,0.6568915
1411.249,-13.07946,23.91768,0.6334311
1411.259,-12.10008,29.8428,0.6089932
1411.269,-11.16548,35.41418,0.5865102
1411.279,-10.28125,40.5257,0.5659824
1411.289,-9.43619,45.21274,0.5454546
1411.299,-8.551951,49.20998,0.5268817
1411.309,-7.701296,52.60587,0.514174
1411.319,-6.945779,55.45346,0.5063539
1411.329,-6.251823,57.68201,0.5014663
1411.339,-5.496306,59.39764,0.5004888
1411.349,-4.757577,60.72416,0.5004888
1411.359,-4.041235,61.80306,0.4985337
1411.369,-3.436826,62.72278,0.5004888
1411.379,-2.955534,63.58944,0.5014663
1411.389,-2.580572,64.26154,0.5024438
1411.399,-2.311944,64.75677,0.5034213
1411.409,-2.132858,65.09283,0.5024438
1411.419,-2.043317,65.32276,0.5014663
1411.429,-2.004142,65.3935,0.5014663
1411.439,-1.836246,65.58807,0.5014663
1411.449,-1.634778,65.81799,0.5004888
1411.459,-1.494866,65.99486,0.5014663
1411.469,-0.9184355,66.7377,0.5014663
1411.479,-0.4427417,67.32138,0.5004888
1411.489,0.0497455,67.86967,0.5014663
1411.499,0.4862642,68.31184,0.5004888
1411.509,0.7828761,68.6479,0.4995112
1411.519,0.9843493,68.87783,0.5004888
1411.529,1.051504,69.03701,0.4995112
1411.539,1.051504,69.12545,0.4985337
1411.549,1.051504,69.19619,0.4995112
1411.559,1.051504,69.21387,0.4965787
1411.569,1.051504,69.21387,0.4907136
1411.579,1.051504,69.24925,0.487781
1411.589,1.051504,69.24925,0.483871
1411.599,1.090679,69.24925,0.4799609
1411.609,1.124256,69.24925,0.4799609
1411.619,1.191415,69.21387,0.4770283
1411.629,1.191415,69.1785,0.4750733
1411.639,1.23059,69.12545,0.4750733
1411.649,1.23059,69.0547,0.4731183
1411.659,1.23059,68.98396,0.4721408
1411.669,1.23059,68.94857,0.4721408
1411.679,1.23059,68.9132,0.4721408
1411.689,1.23059,68.9132,0.4721408
1411.699,1.23059,68.9132,0.4740958
1411.709,1.202606,68.9132,0.4740958
1411.719,1.202606,68.94857,0.4731183
1411.729,1.202606,68.94857,0.4760508
1411.739,1.169029,68.98396,0.4760508
1411.749,1.169029,69.00164,0.4760508
1411.759,1.169029,69.00164,0.4780059
1411.769,1.169029,69.00164,0.4780059
1411.779,1.14105,69.03701,0.4780059
1411.789,1.14105,69.03701,0.4780059
1411.799,1.113065,69.07238,0.4780059
1411.809,1.113065,69.07238,0.4770283
1411.819,1.113065,69.07238,0.4770283
1411.829,1.113065,69.07238,0.4770283
1411.839,1.113065,69.09007,0.4780059
1411.849,1.113065,69.09007,0.4780059
1411.859,1.113065,69.09007,0.4780059
1411.869,1.113065,69.09007,0.4760508
1411.879,1.113065,69.09007,0.4760508
1411.889,1.113065,69.09007,0.4760508
1411.899,1.113065,69.09007,0.4770283
1411.909,1.113065,69.09007,0.4780059
1411.919,1.113065,69.09007,0.4789834
1411.929,1.113065,69.09007,0.4780059
1411.939,1.113065,69.12545,0.4780059
1411.949,1.079488,69.12545,0.4780059
1411.959,1.051504,69.16082,0.4780059
1411.969,1.051504,69.19619,0.4780059
1411.979,1.012329,69.23156,0.4789834
1411.989,0.9843493,69.23156,0.4799609
1411.999,0.9843493,69.24925,0.4789834
1412.009,0.9507672,69.24925,0.4799609
1412.019,0.9227878,69.24925,0.4799609
1412.029,0.9227878,69.21387,0.4780059
1412.039,0.9227878,68.93089,0.4740958
1412.049,0.794067,68.5064,0.4721408
1412.059,0.6429645,67.76354,0.4711632
1412.069,0.452687,66.52547,0.4731183
1412.079,0.3463574,65.76493,0.4731183
1412.089,0.08892057,62.63434,0.4780059
1412.099,-0.0733775,59.96362,0.4897361
1412.109,-0.1741093,56.74459,0.5073314
1412.119,-0.2020935,53.1011,0.5317693
1412.129,-0.1125526,48.98004,0.5571848
1412.139,0.07772975,44.46988,0.5767351
1412.149,0.3575482,39.57061,0.5894428
1412.159,0.7213146,34.33528,0.597263
1412.169,1.124256,28.65777,0.601173
1412.179,1.331327,25.73944,0.6031281
1412.189,1.918948,16.41843,0.6060606
1412.199,2.405838,10.03346,0.6080157
1412.209,3.060618,3.80766,0.6080157
1412.219,3.978433,-2.13514,0.6099707
1412.229,5.069733,-7.794951,0.6129032
1412.239,6.334526,-13.29558,0.6168133
1412.249,7.716844,-18.63704,0.6226784
1412.259,9.149523,-23.85467,0.627566
1412.269,10.72212,-28.94851,0.6304985
1412.279,12.29471,-33.74166,0.6324536
1412.289,13.92887,-38.1457,0.6344086
1412.299,15.65816,-42.17832,0.6334311
1412.309,17.26993,-45.82183,0.6353861
1412.319,18.8817,-49.20002,0.6373411
1412.329,20.33677,-52.41904,0.6392962
1412.339,21.62955,-55.54963,0.6412512
1412.349,22.84396,-58.52103,0.6441838
1412.359,23.94646,-61.24482,0.6432062
1412.369,25.04895,-63.73867,0.6461388
1412.379,26.04511,-66.00259,0.6461388
1412.389,26.92936,-68.12502,0.6471163
1412.399,27.60652,-70.07059,0.6510264
1412.409,28.28369,-71.82159,0.6529814
1412.419,28.94966,-73.37804,0.6559139
1412.429,29.58765,-74.77531,0.6598241
1412.439,30.17528,-75.9957,0.6617791
1412.449,30.69014,-77.12766,0.6608016
