time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1528.09,0.2288,-71.8393,1.4019,0,0,270
1528.1,0.1952,-71.8393,1.4019,0,0,270
1528.11,0.1561,-71.8393,1.4019,0,0,270
1528.12,0.1561,-71.8393,1.4019,0,0,270
1528.13,0.0945,-71.8393,1.4019,0,0,270
1528.14,0.0665,-71.8216,1.4019,0,0,270
1528.15,0.0386,-71.8216,1.4019,0,0,270
1528.16,0.0386,-71.7862,1.4019,0,0,270
1528.17,0.0386,-71.7862,1.4019,0,0,270
1528.18,0.0386,-71.7509,1.4019,0,0,270
1528.19,0.0386,-71.7509,1.4019,0,0,270
1528.2,0.005,-71.7155,1.4019,0,0,270
1528.21,0.005,-71.7155,1.4019,0,0,270
1528.22,0.005,-71.7155,1.4019,0,0,270
1528.23,-0.023,-71.6978,1.4019,0,0,270
1528.24,-0.023,-71.6978,1.4019,0,0,270
1528.25,-0.023,-71.6978,1.4019,0,0,270
1528.26,-0.023,-71.6978,1.4019,0,0,270
1528.27,-0.023,-71.6978,1.4019,0,0,270
1528.28,-0.023,-71.6978,1.4019,0,0,270
1528.29,-0.023,-71.6978,1.4019,0,0,270
1528.3,-0.023,-71.6978,1.4019,0,0,270
1528.31,-0.023,-71.6624,1.4019,0,0,270
1528.32,-0.023,-71.6271,1.4019,0,0,270
1528.33,-0.023,-71.6094,1.4019,0,0,270
1528.34,-0.023,-71.574,1.4019,0,0,270
1528.35,-0.023,-71.5386,1.4019,0,0,270
1528.36,-0.023,-71.5386,1.4019,0,0,270
1528.37,0.005,-71.5209,1.4019,0,0,270
1528.38,0.005,-71.5209,1.4019,0,0,270
1528.39,0.005,-71.5209,1.4019,0,0,270
1528.4,0.005,-71.5209,1.4019,0,0,270
1528.41,0.0498,-71.5209,1.4019,0,0,270
1528.42,0.0498,-71.5209,1.4019,0,0,270
1528.43,0.0889,-71.5209,1.4019,0,0,270
1528.44,0.0889,-71.5209,1.4019,0,0,270
1528.45,0.1169,-71.4855,1.4019,0,0,270
1528.46,0.1449,-71.4855,1.4019,0,0,270
1528.47,0.1449,-71.4855,1.4019,0,0,270
1528.48,0.1841,-71.4855,1.4019,0,0,270
