time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1553.26,-1.1647,-71.5032,1.4019,0,0,270
1553.27,-1.1983,-71.5563,1.4019,0,0,270
1553.28,-1.2374,-71.5917,1.4019,0,0,270
1553.29,-1.2766,-71.6271,1.4019,0,0,270
1553.3,-1.3046,-71.6271,1.4019,0,0,270
1553.31,-1.3046,-71.6624,1.4019,0,0,270
1553.32,-1.3046,-71.6624,1.4019,0,0,270
1553.33,-1.3046,-71.6624,1.4019,0,0,270
1553.34,-1.3046,-71.6624,1.4019,0,0,270
1553.35,-1.2766,-71.6624,1.4019,0,0,270
1553.36,-1.2486,-71.6624,1.4019,0,0,270
1553.37,-1.2486,-71.6624,1.4019,0,0,270
1553.38,-1.2094,-71.6801,1.4019,0,0,270
1553.39,-1.1647,-71.7155,1.4019,0,0,270
1553.4,-1.1367,-71.7685,1.4019,0,0,270
1553.41,-1.0975,-71.7685,1.4019,0,0,270
1553.42,-1.0584,-71.7862,1.4019,0,0,270
1553.43,-1.0304,-71.8216,1.4019,0,0,270
1553.44,-0.9968,-71.8747,1.4019,0,0,270
1553.45,-0.9968,-71.8747,1.4019,0,0,270
1553.46,-0.9968,-71.91,1.4019,0,0,270
1553.47,-0.9968,-71.91,1.4019,0,0,270
1553.48,-0.9688,-71.9454,1.4019,0,0,270
1553.49,-0.9408,-71.9454,1.4019,0,0,270
1553.5,-0.9408,-71.9808,1.4019,0,0,270
1553.51,-0.9408,-71.9808,1.4019,0,0,270
1553.52,-0.9408,-71.9808,1.4019,0,0,270
1553.53,-0.9408,-71.9808,1.4019,0,0,270
1553.54,-0.9408,-71.9808,1.4019,0,0,270
1553.55,-0.9408,-71.9808,1.4019,0,0,270
1553.56,-0.9408,-71.9808,1.4019,0,0,270
1553.57,-0.9408,-71.9808,1.4019,0,0,270
1553.58,-0.9408,-71.9808,1.4019,0,0,270
1553.59,-0.9408,-71.9808,1.4019,0,0,270
1553.6,-0.9408,-71.9808,1.4019,0,0,270
1553.61,-0.9072,-71.9808,1.4019,0,0,270
1553.62,-0.8289,-71.9985,1.4019,0,0,270
1553.63,-0.7673,-71.9985,1.4019,0,0,270
1553.64,-0.7002,-72.0338,1.4019,0,0,270
1553.65,-0.6106,-72.0692,1.4019,0,0,270
1553.66,-0.5491,-72.1046,1.4019,0,0,270
1553.67,-0.4483,-72.14,1.4019,0,0,270
1553.68,-0.314,-72.1753,1.4019,0,0,270
1553.69,-0.2637,-72.1753,1.4019,0,0,270
1553.7,-0.1517,-72.193,1.4019,0,0,270
1553.71,-0.051,-72.193,1.4019,0,0,270
1553.72,0.0777,-72.193,1.4019,0,0,270
1553.73,0.3184,-72.193,1.4019,0,0,270
1553.74,0.643,-72.193,1.4019,0,0,270
1553.75,1.0907,-72.1577,1.4019,0,0,270
1553.76,1.7175,-71.9985,1.4019,0,0,270
1553.77,2.1148,-71.8747,1.4019,0,0,270
1553.78,3.8665,-71.1495,1.4019,0,0,270
1553.79,4.594,-70.7427,1.4019,0,0,270
1553.8,6.4241,-69.6992,1.4019,0,0,270
1553.81,8.4668,-68.2842,1.4019,0,0,270
1553.82,10.7445,-66.5509,1.4019,0,0,270
1553.83,11.9477,-65.6312,1.4019,0,0,270
1553.84,15.6806,-62.306,1.4019,0,0,270
1553.85,19.5365,-58.238,1.4019,0,0,270
1553.86,22.1332,-55.0898,1.4019,0,0,270
1553.87,24.702,-51.5878,1.4019,0,0,270
1553.88,27.198,-47.8912,1.4019,0,0,270
1553.89,28.4124,-45.9103,1.4019,0,0,270
1553.9,30.7014,-41.86,1.4019,0,0,270
1553.91,32.8392,-37.6682,1.4019,0,0,270
1553.92,34.6748,-33.3702,1.4019,0,0,270
1553.93,36.1858,-28.9662,1.4019,0,0,270
1553.94,37.2212,-24.4914,1.4019,0,0,270
1553.95,38.1054,-17.6112,1.4019,0,0,270
1553.96,38.3237,-12.9242,1.4019,0,0,270
1553.97,38.3628,-8.0603,1.4019,0,0,270
1553.98,38.3237,-3.0549,1.4019,0,0,270
1553.99,38.2733,2.1274,1.4019,0,0,270
1554,38.2453,7.3627,1.4019,0,0,270
1554.01,38.1949,10.0511,1.4019,0,0,270
1554.02,38.1334,15.3219,1.4019,0,0,270
1554.03,37.9767,20.4688,1.4019,0,0,270
1554.04,37.6801,25.4741,1.4019,0,0,270
1554.05,36.863,32.4605,1.4019,0,0,270
1554.06,36.863,32.4605,1.4019,0,0,270
1554.07,34.9994,40.8794,1.4019,0,0,270
1554.08,33.6954,44.8236,1.4019,0,0,270
1554.09,32.246,48.4671,1.4019,0,0,270
1554.1,30.6846,51.9338,1.4019,0,0,270
1554.11,29.9067,53.5433,1.4019,0,0,270
1554.12,28.3061,56.4616,1.4019,0,0,270
1554.13,26.4649,58.8847,1.4019,0,0,270
1554.14,23.4764,61.5731,1.4019,0,0,270
1554.15,20.2472,63.3242,1.4019,0,0,270
1554.16,20.2472,63.3242,1.4019,0,0,270
1554.17,16.9901,64.5976,1.4019,0,0,270
1554.18,14.9642,65.3582,1.4019,0,0,270
1554.19,12.9999,66.1894,1.4019,0,0,270
1554.2,11.3209,66.9853,1.4019,0,0,270
1554.21,10.5263,67.3744,1.4019,0,0,270
1554.22,9.032,68.0819,1.4019,0,0,270
1554.23,7.7784,68.6479,1.4019,0,0,270
1554.24,6.6927,69.1431,1.4019,0,0,270
1554.25,5.8197,69.6207,1.4019,0,0,270
1554.26,5.1089,70.0806,1.4019,0,0,270
1554.27,3.9057,71.0356,1.4019,0,0,270
1554.28,3.637,71.2302,1.4019,0,0,270
1554.29,3.1837,71.5486,1.4019,0,0,270
1554.3,2.764,71.7962,1.4019,0,0,270
1554.31,2.3947,71.9554,1.4019,0,0,270
1554.32,2.0365,71.9907,1.4019,0,0,270
1554.33,1.6615,71.9377,1.4019,0,0,270
