time,pos_x,pos_y,pressure
1497.549,1.63913,-70.15902,0.6021506
1497.559,1.63913,-70.12365,0.601173
1497.569,1.63913,-70.12365,0.601173
1497.579,1.63913,-70.12365,0.601173
1497.589,1.667109,-70.12365,0.601173
1497.599,1.667109,-70.12365,0.6021506
1497.609,1.667109,-70.12365,0.6021506
1497.619,1.667109,-70.12365,0.601173
1497.629,1.667109,-70.12365,0.6001955
1497.639,1.667109,-70.10596,0.6021506
1497.649,1.667109,-70.10596,0.6031281
1497.659,1.667109,-70.10596,0.6021506
1497.669,1.63913,-70.07059,0.6021506
1497.679,1.611145,-70.03522,0.6031281
1497.689,1.56078,-69.99984,0.6031281
1497.699,1.499218,-69.96447,0.6031281
1497.709,1.381693,-69.89371,0.6021506
1497.719,1.303343,-69.87603,0.6021506
1497.729,1.23059,-69.84066,0.601173
1497.739,1.191415,-69.84066,0.6031281
1497.749,1.163431,-69.80528,0.6031281
1497.759,1.163431,-69.80528,0.6021506
1497.769,1.129854,-69.80528,0.6031281
1497.779,1.129854,-69.76991,0.6031281
1497.789,1.129854,-69.76991,0.6031281
1497.799,1.129854,-69.76991,0.6031281
1497.809,1.129854,-69.76991,0.6031281
1497.819,1.129854,-69.76991,0.6021506
1497.829,1.163431,-69.76991,0.6031281
1497.839,1.163431,-69.76991,0.6021506
1497.849,1.191415,-69.76991,0.601173
1497.859,1.191415,-69.76991,0.601173
1497.869,1.191415,-69.76991,0.601173
1497.879,1.191415,-69.76991,0.6021506
1497.889,1.191415,-69.76991,0.6021506
1497.899,1.191415,-69.76991,0.6031281
1497.909,1.163431,-69.76991,0.601173
1497.919,1.163431,-69.76991,0.6021506
1497.929,1.129854,-69.76991,0.6021506
1497.939,1.101874,-69.76991,0.6021506
1497.949,1.101874,-69.76991,0.6021506
1497.959,1.07389,-69.73454,0.6031281
1497.969,1.034715,-69.68147,0.6031281
1497.979,0.9507672,-69.61073,0.6031281
1497.989,0.9004014,-69.53998,0.6031281
1497.999,0.833242,-69.45155,0.601173
1498.009,0.7660875,-69.36311,0.6031281
1498.019,0.6821396,-69.2393,0.6031281
1498.029,0.5870008,-69.11549,0.6031281
1498.039,0.4974599,-68.97399,0.6031281
1498.049,0.3743368,-68.79713,0.6031281
1498.059,0.2456208,-68.56719,0.6021506
1498.069,0.1280956,-68.17809,0.6031281
1498.079,0.05534332,-67.4883,0.6021506
1498.089,0.02735907,-66.35634,0.6021506
1498.099,-0.0006203761,-64.62302,0.6021506
1498.109,0.03855469,-62.09379,0.6031281
1498.119,0.1840593,-58.71558,0.6031281
1498.129,0.4358984,-54.38229,0.6031281
1498.139,0.743701,-49.18234,0.6041056
1498.149,1.101874,-43.29259,0.6031281
1498.159,1.432064,-36.83687,0.6031281
1498.169,1.71748,-30.00972,0.6031281
1498.179,1.935737,-23.02339,0.601173
1498.189,2.075649,-16.12549,0.6021506
1498.199,2.109226,-9.227592,0.6021506
1498.209,2.148401,-2.471197,0.601173
1498.219,2.176385,4.232143,0.6021506
1498.229,2.277122,10.86474,0.6021506
1498.239,2.456208,17.23203,0.601173
1498.249,2.70245,23.28095,0.601173
1498.259,3.032639,28.90539,0.6001955
1498.269,3.340441,34.10535,0.5982405
1498.279,3.637048,38.73932,0.5982405
1498.289,3.85531,42.86038,0.5982405
1498.299,3.956047,46.50387,0.5962855
1498.309,3.956047,49.54603,0.5962855
1498.319,3.838522,52.09294,0.5953079
1498.329,3.648244,54.16232,0.5953079
1498.339,3.441178,55.89563,0.5962855
1498.349,3.211721,57.4167,0.5953079
1498.359,3.032639,58.60173,0.5943304
1498.369,2.903918,59.53914,0.5953079
1498.379,2.814377,60.21124,0.5953079
1498.389,2.764011,60.68878,0.5943304
1498.399,2.691254,61.0602,0.5943304
1498.409,2.601713,61.36089,0.5923753
1498.419,2.472997,61.67925,0.5835777
