time,pos_x,pos_y,pressure
1282.269,-0.3699846,-71.62704,0.7302053
1282.279,-0.3699846,-71.68009,0.7331378
1282.289,-0.3699846,-71.71547,0.7341154
1282.299,-0.4035667,-71.75084,0.7311828
1282.309,-0.4035667,-71.75084,0.7321603
1282.319,-0.4035667,-71.75084,0.7302053
1282.329,-0.4819168,-71.69778,0.7311828
1282.339,-0.5826486,-71.59166,0.7331378
1282.349,-0.7505444,-71.37942,0.7350929
1282.359,-0.979997,-71.04337,0.7321603
1282.369,-1.248625,-70.56582,0.7321603
1282.379,-1.606793,-69.85835,0.7311828
1282.389,-2.032121,-68.97399,0.7311828
1282.399,-2.569381,-67.73592,0.7311828
1282.409,-3.324898,-66.10872,0.7292278
1282.419,-4.281884,-64.00397,0.7253177
1282.429,-5.384378,-61.24482,0.7204301
1282.439,-6.548435,-57.86661,0.7135875
1282.449,-7.746068,-53.92243,0.7018573
1282.459,-8.9493,-49.65988,0.686217
1282.469,-10.11336,-45.09666,0.6676442
1282.479,-11.19906,-40.21507,0.6461388
1282.489,-12.17284,-34.96206,0.6265885
1282.499,-13.09624,-29.07232,0.6070381
1282.509,-13.83497,-22.54584,0.5874878
1282.519,-14.29948,-15.45339,0.5679374
1282.529,-14.45058,-7.84802,0.5483871
1282.539,-14.36104,-0.08345271,0.5268817
1282.549,-14.03085,7.557292,0.5063539
1282.559,-13.46561,14.73817,0.485826
1282.569,-12.73808,21.21159,0.4643206
1282.579,-11.97136,27.03058,0.4486803
1282.589,-11.23823,32.17747,0.4359726
1282.599,-10.57226,36.86451,0.4281525
1282.609,-9.844724,41.03862,0.4242424
1282.619,-9.038841,44.87668,0.4203323
1282.629,-8.182588,48.29026,0.4193548
1282.639,-7.387895,51.36777,0.4193548
1282.649,-6.677151,54.03851,0.4183773
1282.659,-6.050355,56.30243,0.4183773
1282.669,-5.44594,58.17724,0.4213099
1282.679,-4.807948,59.73369,0.4222874
1282.689,-4.528125,60.45886,0.4232649
1282.699,-3.716644,62.52822,0.4242424
1282.709,-3.308105,63.89012,0.4242424
1282.719,-3.0059,65.21664,0.4232649
1282.729,-2.787638,66.40166,0.4222874
1282.739,-2.597361,67.46288,0.4173998
1282.749,-2.36231,68.38259,0.4095797
1282.759,-2.060105,69.21387,0.400782
1282.769,-1.746705,70.00978,0.3900293
1282.779,-1.4445,70.73495,0.3822092
1282.789,-1.147888,71.37168,0.3792766
1282.799,-0.8400854,71.86692,0.3773216
1282.809,-0.5826486,72.22065,0.3753666
1282.819,-0.392371,72.45058,0.3763441
1282.829,-0.353196,72.55671,0.3753666
1282.839,-0.3196187,72.59208,0.3743891
1282.849,-0.3196187,72.62745,0.3743891
1282.859,-0.3196187,72.62745,0.372434
1282.869,-0.2916345,72.59208,0.370479
1282.879,-0.2412686,72.55671,0.3695015
1282.889,-0.2132843,72.48595,0.3675464
1282.899,-0.1349342,72.41521,0.3655914
1282.909,-0.1349342,72.41521,0.3655914
1282.919,-0.1013569,72.39753,0.3665689
1282.929,-0.1013569,72.39753,0.3665689
1282.939,-0.06218188,72.39753,0.368524
1282.949,-0.09016613,72.39753,0.368524
1282.959,-0.09016613,72.39753,0.3675464
1282.969,-0.09016613,72.36214,0.368524
1282.979,-0.09016613,72.32677,0.370479
1282.989,-0.09016613,72.32677,0.370479
1282.999,-0.09016613,72.30909,0.3695015
1283.009,-0.09016613,72.30909,0.3695015
1283.019,-0.09016613,72.30909,0.370479
1283.029,-0.09016613,72.27372,0.3695015
1283.039,-0.09016613,72.27372,0.370479
1283.049,-0.09016613,72.27372,0.370479
1283.059,-0.09016613,72.27372,0.370479
1283.069,-0.06218188,72.23833,0.3695015
1283.079,-0.03420244,72.23833,0.368524
1283.089,-0.03420244,72.22065,0.368524
1283.099,-0.03420244,72.22065,0.3695015
1283.109,-0.03420244,72.18528,0.370479
1283.119,-0.0006203761,72.18528,0.368524
1283.129,-0.0006203761,72.18528,0.3695015
1283.139,-0.0006203761,72.18528,0.3695015
1283.149,-0.0006203761,72.18528,0.368524
1283.159,0.02735907,72.18528,0.3695015
1283.169,0.02735907,72.18528,0.3695015
1283.179,0.02735907,72.18528,0.3695015
1283.189,0.02735907,72.18528,0.3695015
1283.199,0.02735907,72.18528,0.370479
1283.209,0.02735907,72.18528,0.3695015
1283.219,0.02735907,72.18528,0.370479
1283.229,0.02735907,72.18528,0.370479
1283.239,0.02735907,72.18528,0.368524
1283.249,0.02735907,72.18528,0.3695015
1283.259,0.02735907,72.18528,0.3695015
1283.269,0.02735907,72.18528,0.3695015
1283.279,0.02735907,72.18528,0.3695015
1283.289,0.02735907,72.14991,0.3695015
1283.299,0.02735907,72.06147,0.3675464
1283.309,0.02735907,71.91998,0.3675464
1283.319,0.02735907,71.69004,0.3675464
1283.329,0.02735907,71.23019,0.3655914
1283.339,0.06653413,70.52271,0.3646139
1283.349,0.1057092,69.49687,0.3636364
1283.359,0.07772975,68.04653,0.3616813
1283.369,0.004972627,66.10098,0.3616813
1283.379,-0.08456832,63.62481,0.3646139
1283.389,-0.1237434,60.63572,0.370479
1283.399,-0.05099107,57.25752,0.3841642
1283.409,0.1840593,53.5079,0.4027371
1283.419,0.5646144,49.24535,0.4281525
1283.429,1.012329,44.59369,0.4584555
1283.439,1.460043,39.62367,0.4907136
1283.449,1.907757,34.38834,0.516129
1283.459,2.394647,28.94077,0.5395895
1283.469,3.004654,23.36939,0.5542522
1283.479,3.726594,17.72726,0.5620723
1283.489,4.566054,11.99671,0.57087
1283.499,5.439097,6.336885,0.5767351
1283.509,6.384892,0.8539519,0.5835777
1283.519,7.526561,-4.558255,0.5913978
1283.529,8.774566,-9.775885,0.599218
1283.539,10.17367,-14.78129,0.6041056
1283.549,11.69589,-19.50369,0.6119257
1283.559,13.2517,-24.03154,0.6177908
1283.569,15.03136,-28.31178,0.6226784
1283.579,16.76065,-32.52126,0.6285435
1283.589,18.50674,-36.51851,0.6334311
1283.599,20.19686,-40.48037,0.6363636
1283.609,21.67991,-44.23,0.6422287
1283.619,23.15177,-48.015,0.6451613
1283.629,24.5117,-51.62313,0.6471163
1283.639,25.7653,-55.12514,0.6520039
1283.649,26.94054,-58.37953,0.6549364
1283.659,27.9479,-61.35093,0.6598241
1283.669,28.84333,-64.09241,0.6637341
1283.679,29.68839,-66.48014,0.6676442
1283.689,30.41592,-68.58488,0.6715543
1283.699,30.98116,-70.33588,0.6754643
1283.709,31.50722,-71.8039,0.6823069
1283.719,31.97732,-73.0243,0.6871945
1283.729,32.4754,-73.92633,0.6930596
1283.739,32.92871,-74.68687,0.6999022
1283.749,33.32046,-75.19979,0.7018573
1283.759,33.60588,-75.5889,0.7077224
1283.769,33.78497,-75.92496,0.7116324
1283.779,33.92488,-76.22563,0.7135875
