time,pos_x,pos_y,pressure
1150.479,-0.3587938,-70.01752,0.3333333
1150.489,-0.3140209,-69.94678,0.342131
1150.499,-0.263655,-69.92909,0.3479961
1150.509,-0.2132843,-69.85835,0.3509286
1150.519,-0.1797071,-69.82297,0.3528837
1150.529,-0.1349342,-69.7876,0.3548387
1150.539,-0.08456832,-69.73454,0.3538612
1150.549,-0.05099107,-69.71685,0.3548387
1150.559,-0.02300682,-69.71685,0.3548387
1150.569,-0.02300682,-69.68147,0.3548387
1150.579,-0.02300682,-69.62841,0.3558162
1150.589,0.004972627,-69.59304,0.3567937
1150.599,0.004972627,-69.53998,0.3558162
1150.609,0.004972627,-69.50461,0.3558162
1150.619,0.004972627,-69.46923,0.3577712
1150.629,0.004972627,-69.41617,0.3597263
1150.639,0.004972627,-69.39848,0.3597263
1150.649,0.004972627,-69.36311,0.3616813
1150.659,0.004972627,-69.32774,0.3616813
1150.669,0.004972627,-69.32774,0.3626589
1150.679,-0.02300682,-69.29236,0.3626589
1150.689,-0.02300682,-69.29236,0.3626589
1150.699,-0.02300682,-69.29236,0.3626589
1150.709,-0.02300682,-69.29236,0.3626589
1150.719,-0.02300682,-69.25699,0.3626589
1150.729,-0.02300682,-69.25699,0.3616813
1150.739,0.004972627,-69.25699,0.3636364
1150.749,0.004972627,-69.25699,0.3636364
1150.759,0.004972627,-69.2393,0.3636364
1150.769,0.004972627,-69.2393,0.3646139
1150.779,-0.02300682,-69.25699,0.3655914
1150.789,-0.02300682,-69.25699,0.3655914
1150.799,-0.02300682,-69.25699,0.3665689
1150.809,-0.02300682,-69.25699,0.3655914
1150.819,-0.02300682,-69.29236,0.3646139
1150.829,-0.02300682,-69.29236,0.3655914
1150.839,-0.1629184,-69.29236,0.3665689
1150.849,-0.263655,-69.32774,0.3655914
1150.859,-0.3308095,-69.32774,0.3655914
1150.869,-0.3587938,-69.32774,0.3646139
1150.879,-0.4035667,-69.32774,0.3577712
1150.889,-0.4315461,-69.32774,0.3489736
1150.899,-0.4595304,-69.32774,0.3323558
1150.909,-0.6274214,-69.2393,0.2981427
1150.919,-0.856874,-69.11549,0.2482893
1150.929,-1.108713,-68.93862,0.1270772
1150.939,-1.108713,-68.90324,0
1150.949,-1.147888,-68.8325,0
1150.959,-1.187063,-68.77943,0
1150.969,-1.226238,-68.74406,0
1150.979,-1.265413,-68.74406,0
1150.989,-1.298991,-68.81481,0
1150.999,-1.298991,-68.88556,0
1151.009,-1.326975,-68.95631,0
1151.019,-1.326975,-69.04475,0
1151.029,-1.326975,-69.0978,0
1151.039,-1.326975,-69.13318,0
1151.049,-1.326975,-69.16855,0
1151.059,-1.326975,-69.16855,0
1151.069,-1.2878,-69.13318,0
1151.079,-1.2878,-69.0978,0
1151.089,-1.248625,-69.0978,0
1151.099,-1.248625,-69.0978,0
1151.109,-1.248625,-69.0978,0
1151.119,-1.248625,-69.0978,0
1151.129,-1.248625,-69.0978,0
1151.139,-1.248625,-69.0978,0
1151.149,-1.248625,-69.0978,0
1151.159,-1.248625,-69.0978,0
1151.169,-1.248625,-69.0978,0
1151.179,-1.248625,-69.0978,0
1151.189,-1.248625,-69.0978,0
1151.199,-1.248625,-69.0978,0
1151.209,-1.248625,-69.0978,0
1151.219,-1.248625,-69.0978,0
1151.229,-1.248625,-69.0978,0
1151.239,-1.248625,-69.0978,0
1151.249,-1.248625,-69.0978,0
1151.259,-1.248625,-69.0978,0
1151.269,-1.248625,-69.0978,0
1151.279,-1.248625,-69.0978,0
1151.289,-1.248625,-69.0978,0
1151.299,-1.248625,-69.0978,0
1151.309,-1.248625,-69.0978,0
1151.319,-1.248625,-69.0978,0
1151.329,-1.248625,-69.0978,0
