time,pos_x,pos_y,pressure
1466.019,0.704526,-70.40663,0.773216
1466.029,0.704526,-70.40663,0.7722385
1466.039,0.704526,-70.40663,0.7722385
1466.049,0.704526,-70.40663,0.7722385
1466.059,0.704526,-70.40663,0.771261
1466.069,0.6653509,-70.40663,0.7722385
1466.079,0.5646144,-70.37126,0.7722385
1466.089,0.5366349,-70.37126,0.771261
1466.099,0.5030577,-70.37126,0.773216
1466.119,0.4079141,-70.35357,0.7741935
1466.129,0.4079141,-70.35357,0.771261
1466.139,0.3743368,-70.35357,0.771261
1466.149,0.3743368,-70.35357,0.7722385
1466.159,0.3463574,-70.35357,0.7722385
1466.169,0.3463574,-70.37126,0.7741935
1466.179,0.3183731,-70.42432,0.773216
1466.189,0.3183731,-70.44201,0.771261
1466.199,0.3183731,-70.49507,0.7722385
1466.209,0.3183731,-70.49507,0.771261
1466.219,0.3183731,-70.51276,0.7722385
1466.229,0.3183731,-70.54813,0.7722385
1466.239,0.3183731,-70.5835,0.773216
1466.249,0.3183731,-70.60119,0.7722385
1466.259,0.3183731,-70.63657,0.7722385
1466.269,0.3183731,-70.67194,0.773216
1466.279,0.3463574,-70.67194,0.7702835
1466.289,0.3463574,-70.70731,0.7722385
1466.299,0.3463574,-70.74268,0.773216
1466.309,0.3463574,-70.77806,0.771261
1466.319,0.3463574,-70.81343,0.7722385
1466.329,0.3463574,-70.8665,0.771261
1466.339,0.3071823,-70.88419,0.7722385
1466.349,0.2736003,-70.91956,0.7741935
1466.359,0.2344252,-70.91956,0.773216
1466.369,0.2064458,-70.95493,0.771261
1466.379,0.1784615,-70.95493,0.7722385
1466.389,0.1448843,-70.95493,0.7722385
1466.399,0.1169048,-70.88419,0.771261
1466.409,0.03855469,-70.76038,0.773216
1466.419,0.004972627,-70.42432,0.7722385
1466.429,0.004972627,-69.7876,0.7722385
1466.439,0.004972627,-68.74406,0.7722385
1466.449,0.1560751,-67.2053,0.7722385
1466.459,0.3967233,-65.20668,0.7722385
