time,pos_x,pos_y,pressure
1561.829,-0.4595304,-68.79713,0.6608016
1561.839,-0.4595304,-68.79713,0.6617791
1561.849,-0.4203553,-68.79713,0.6608016
1561.859,-0.353196,-68.79713,0.6588466
1561.869,-0.3140209,-68.79713,0.6598241
1561.879,-0.2804436,-68.79713,0.657869
1561.889,-0.2804436,-68.76175,0.6568915
1561.899,-0.2524594,-68.76175,0.657869
1561.909,-0.2524594,-68.76175,0.6568915
1561.919,-0.2524594,-68.76175,0.6559139
1561.929,-0.22448,-68.76175,0.6549364
1561.939,-0.1349342,-68.76175,0.6549364
1561.949,-0.1349342,-68.76175,0.6549364
1561.959,-0.0733775,-68.76175,0.6549364
1561.969,-0.02300682,-68.79713,0.6539589
1561.979,0.03855469,-68.79713,0.6529814
1561.989,0.06653413,-68.79713,0.6529814
1561.999,0.1392865,-68.79713,0.6539589
1562.009,0.2064458,-68.79713,0.6520039
1562.019,0.2344252,-68.79713,0.6529814
1562.029,0.2736003,-68.79713,0.6529814
1562.039,0.3071823,-68.8325,0.6539589
1562.049,0.3071823,-68.8325,0.6520039
1562.059,0.3071823,-68.8325,0.6529814
1562.069,0.3351618,-68.8325,0.6539589
1562.079,0.3351618,-68.85019,0.6529814
1562.089,0.363146,-68.85019,0.6529814
1562.099,0.363146,-68.85019,0.6520039
1562.109,0.4358984,-68.92094,0.6529814
1562.119,0.4358984,-68.92094,0.6539589
1562.129,0.4638826,-68.92094,0.6529814
1562.139,0.4638826,-68.92094,0.6520039
1562.149,0.4358984,-68.92094,0.6520039
1562.159,0.3855325,-68.92094,0.6510264
1562.169,0.2456208,-68.8325,0.6520039
1562.179,0.06653413,-68.74406,0.6529814
1562.189,-0.2132843,-68.60257,0.6539589
1562.199,-0.5994372,-68.39033,0.6520039
1562.209,-1.086327,-68.05428,0.6529814
1562.219,-1.354954,-67.85972,0.6520039
1562.229,-2.272769,-66.97537,0.6539589
1562.239,-3.067461,-66.14409,0.6539589
1562.249,-4.091606,-65.10056,0.6549364
1562.259,-5.216487,-63.88017,0.6529814
1562.269,-6.43091,-62.37678,0.6539589
1562.279,-7.645332,-60.57271,0.6549364
1562.289,-8.926913,-58.34415,0.6549364
1562.299,-10.25886,-55.69112,0.6549364
1562.309,-11.71393,-52.57823,0.6549364
1562.319,-13.07946,-49.11159,0.6539589
1562.329,-14.36104,-45.29122,0.6559139
1562.339,-15.46353,-41.31166,0.6559139
1562.349,-16.34217,-36.99605,0.6559139
1562.359,-17.16484,-32.45052,0.6559139
1562.369,-17.88119,-27.55124,0.6549364
1562.379,-18.46881,-22.35128,0.6539589
1562.389,-18.88854,-16.7976,0.6539589
1562.399,-19.19634,-11.04935,0.6539589
1562.409,-19.37543,-5.212671,0.6549364
1562.419,-19.44259,0.5002095,0.6559139
1562.429,-19.40341,5.912403,0.6559139
1562.439,-19.16836,11.13005,0.6539589
1562.449,-18.69827,16.24157,0.6539589
1562.459,-17.94275,21.3354,0.6549364
1562.469,-16.90741,26.58841,0.6539589
1562.479,-15.58665,32.05366,0.6549364
1562.489,-13.94131,37.71347,0.6559139
1562.499,-12.0833,43.47941,0.6549364
1562.509,-9.990233,49.10385,0.6549364
1562.519,-7.953135,54.39223,0.6559139
1562.529,-5.832093,59.15002,0.6539589
1562.539,-3.901329,63.34183,0.6539589
1562.549,-2.071296,66.84383,0.6539589
1562.559,-0.4595304,69.76218,0.6529814
1562.569,0.8556284,72.07915,0.6529814
1562.579,1.935737,73.93628,0.6529814
1562.589,2.803186,75.28049,0.6520039
1562.599,3.508332,76.23559,0.6539589
1562.609,4.045588,76.83693,0.6549364
1562.619,4.454127,77.20836,0.6539589
