time,pos_x,pos_y,pressure
1469.549,0.9115921,-69.7876,0.7829912
1469.559,0.9507672,-69.75222,0.7839687
1469.569,1.023524,-69.71685,0.7839687
1469.579,1.051504,-69.69916,0.7820137
1469.589,1.051504,-69.69916,0.7839687
1469.599,1.051504,-69.69916,0.7829912
1469.609,1.051504,-69.69916,0.7829912
1469.619,1.023524,-69.69916,0.7839687
1469.629,1.023524,-69.69916,0.7839687
1469.639,1.023524,-69.69916,0.7829912
1469.649,1.023524,-69.69916,0.7849463
1469.659,1.023524,-69.69916,0.7839687
1469.669,1.023524,-69.69916,0.7829912
1469.679,1.023524,-69.69916,0.7839687
1469.689,1.051504,-69.69916,0.7820137
1469.699,1.051504,-69.71685,0.7839687
1469.709,1.051504,-69.71685,0.7820137
1469.719,1.079488,-69.75222,0.7839687
1469.729,1.079488,-69.75222,0.7829912
1469.739,1.113065,-69.75222,0.7829912
1469.749,1.113065,-69.75222,0.7839687
1469.759,1.14105,-69.75222,0.7829912
1469.769,1.14105,-69.7876,0.7829912
1469.779,1.14105,-69.80528,0.7829912
1469.789,1.14105,-69.84066,0.7829912
1469.799,1.169029,-69.87603,0.7829912
1469.809,1.169029,-69.87603,0.7829912
1469.819,1.202606,-69.89371,0.7829912
1469.829,1.202606,-69.89371,0.7829912
1469.839,1.202606,-69.92909,0.7829912
1469.849,1.23059,-69.92909,0.7839687
1469.859,1.23059,-69.96447,0.7829912
1469.869,1.23059,-69.96447,0.7820137
1469.879,1.23059,-69.96447,0.7829912
1469.889,1.23059,-69.96447,0.7820137
1469.899,1.23059,-69.96447,0.7839687
1469.909,1.23059,-69.96447,0.7829912
1469.919,1.23059,-69.96447,0.7829912
1469.929,1.23059,-69.89371,0.7839687
1469.939,1.23059,-69.75222,0.7829912
1469.949,1.23059,-69.46923,0.7829912
1469.959,1.23059,-69.00937,0.7829912
1469.969,1.292152,-68.24883,0.7820137
1469.979,1.348116,-67.0815,0.7820137
1469.989,1.448852,-65.4543,0.7829912
1469.999,1.577568,-63.24343,0.7839687
1470.009,1.767846,-60.39584,0.7829912
1470.019,2.047669,-56.89383,0.7849463
1470.029,2.366663,-52.68435,0.7839687
1470.039,2.736027,-47.8735,0.7829912
1470.049,3.17255,-42.62049,0.7829912
1470.059,3.659435,-37.01374,0.7820137
1470.069,4.1855,-31.14168,0.7820137
1470.079,4.68358,-25.05738,0.7829912
1470.089,5.142489,-18.84928,0.7839687
1470.099,5.489468,-12.49967,0.7820137
1470.109,5.780481,-6.150075,0.7829912
1470.119,5.976357,0.1818507,0.7829912
1470.129,6.13865,6.460695,0.7820137
1470.139,6.217,12.59806,0.7829912
1470.149,6.217,18.4878,0.7820137
1470.159,6.12746,23.97075,0.7810361
1470.169,5.976357,29.11764,0.7820137
1470.179,5.786075,33.98154,0.7820137
1470.189,5.606993,38.56245,0.7829912
1470.199,5.388731,42.87806,0.7829912
1470.209,5.170469,46.92837,0.7839687
1470.219,4.974594,50.69567,0.7829912
1470.229,4.84028,54.26844,0.7829912
1470.239,4.801105,57.46976,0.7829912
1470.249,4.750739,60.40579,0.7810361
1470.259,4.750739,62.95271,0.7820137
1470.269,4.672389,65.09283,0.7829912
1470.279,4.532477,66.7554,0.7820137
1470.289,4.297427,67.97579,0.7829912
1470.299,3.967238,68.82476,0.7829912
1470.309,3.586683,69.47917,0.7829912
1470.319,3.17255,70.08054,0.7829912
1470.329,2.764011,70.62883,0.7810361
1470.339,2.417033,71.08869,0.7800586
1470.349,2.114824,71.42474,0.7820137
1470.359,1.879773,71.6193,0.7820137
1470.369,1.71748,71.74311,0.7820137
1470.379,1.611145,71.7608,0.7829912
1470.389,1.549584,71.79617,0.7820137
1470.399,1.510409,71.79617,0.7829912
1470.409,1.510409,71.79617,0.7829912
1470.419,1.48243,71.83154,0.7820137
1470.429,1.48243,71.83154,0.7810361
1470.439,1.48243,71.83154,0.7800586
1470.449,1.48243,71.83154,0.7800586
1470.459,1.48243,71.79617,0.7800586
1470.469,1.510409,71.7608,0.7820137
1470.479,1.510409,71.7608,0.7820137
1470.489,1.538393,71.74311,0.7820137
1470.499,1.538393,71.74311,0.7820137
1470.509,1.57197,71.74311,0.7820137
1470.519,1.57197,71.70773,0.7800586
1470.529,1.57197,71.70773,0.7820137
1470.539,1.57197,71.70773,0.7820137
1470.549,1.599955,71.67236,0.7810361
1470.559,1.599955,71.67236,0.7829912
1470.569,1.599955,71.67236,0.7820137
1470.579,1.599955,71.67236,0.7820137
1470.589,1.599955,71.67236,0.7820137
1470.599,1.599955,71.67236,0.7829912
1470.609,1.599955,71.67236,0.7820137
1470.619,1.599955,71.67236,0.7829912
1470.629,1.599955,71.67236,0.7829912
1470.639,1.599955,71.67236,0.7820137
1470.649,1.627934,71.65467,0.7820137
1470.659,1.627934,71.65467,0.7820137
1470.669,1.627934,71.65467,0.7810361
1470.679,1.627934,71.65467,0.7820137
1470.689,1.627934,71.65467,0.7820137
1470.699,1.627934,71.65467,0.7829912
1470.709,1.627934,71.65467,0.7829912
1470.719,1.627934,71.6193,0.7829912
1470.729,1.627934,71.6193,0.7829912
1470.739,1.661516,71.6193,0.7820137
1470.749,1.661516,71.58392,0.7820137
1470.759,1.661516,71.58392,0.7820137
1470.769,1.661516,71.54855,0.7810361
1470.779,1.661516,71.54855,0.7820137
1470.789,1.627934,71.53086,0.7820137
1470.799,1.627934,71.53086,0.7820137
1470.809,1.627934,71.49549,0.7820137
1470.819,1.627934,71.49549,0.7810361
1470.829,1.627934,71.46011,0.7820137
1470.839,1.627934,71.46011,0.7820137
1470.849,1.627934,71.44242,0.7810361
1470.859,1.599955,71.44242,0.7810361
1470.869,1.599955,71.40705,0.7820137
1470.879,1.599955,71.40705,0.7820137
1470.889,1.599955,71.37168,0.7810361
1470.899,1.599955,71.33631,0.7820137
1470.909,1.599955,71.30093,0.7820137
1470.919,1.599955,71.26556,0.7820137
1470.929,1.599955,71.23019,0.7820137
1470.939,1.599955,71.19481,0.7839687
1470.949,1.599955,71.17712,0.7810361
1470.959,1.599955,71.12406,0.7820137
1470.969,1.599955,71.08869,0.7810361
1470.979,1.599955,71.05331,0.7820137
1470.989,1.599955,71.01794,0.7820137
1470.999,1.599955,70.96488,0.7820137
1471.009,1.599955,70.89413,0.7820137
1471.019,1.599955,70.84108,0.7820137
1471.029,1.599955,70.78801,0.7829912
1471.039,1.599955,70.73495,0.7820137
1471.049,1.599955,70.6642,0.7810361
1471.059,1.627934,70.59346,0.7810361
1471.069,1.706284,70.43428,0.7810361
1471.079,1.829407,70.18666,0.7820137
1471.089,1.997298,69.83292,0.7820137
1471.099,2.204369,69.24925,0.7810361
1471.109,2.445013,68.40028,0.7800586
1471.119,2.775202,67.05608,0.7800586
1471.129,3.228514,65.14588,0.7800586
