time,pos_x,pos_y,pressure
1489.959,0.8444377,-69.20393,0.2463343
1489.969,0.8724171,-69.20393,0.2463343
1489.979,0.9004014,-69.20393,0.2463343
1489.999,0.9004014,-69.20393,0.2463343
1490.009,0.9004014,-69.20393,0.2463343
1490.019,0.9004014,-69.20393,0.2453568
1490.029,0.8724171,-69.20393,0.2463343
1490.039,0.8724171,-69.20393,0.2473118
1490.049,0.8724171,-69.20393,0.2463343
1490.059,0.8724171,-69.20393,0.2473118
1490.069,0.8724171,-69.22161,0.2473118
1490.079,0.8724171,-69.22161,0.2463343
1490.089,0.8724171,-69.22161,0.2473118
1490.099,0.8724171,-69.22161,0.2482893
1490.109,0.8724171,-69.22161,0.2482893
1490.119,0.8724171,-69.22161,0.2502444
1490.129,0.8724171,-69.25699,0.2521994
1490.139,0.8724171,-69.25699,0.2531769
1490.149,0.9004014,-69.29236,0.257087
1490.159,0.9339786,-69.29236,0.2609971
1490.169,0.9339786,-69.32774,0.2629521
1490.179,0.9619628,-69.3808,0.2658847
1490.189,0.9619628,-69.3808,0.2678397
1490.199,0.9619628,-69.41617,0.2688172
1490.209,0.9619628,-69.45155,0.2737048
1490.219,0.9619628,-69.45155,0.2756598
1490.229,0.9339786,-69.45155,0.2795699
1490.239,0.9004014,-69.36311,0.2805474
1490.249,0.8612263,-69.08012,0.28348
1490.259,0.833242,-68.51413,0.285435
1490.269,0.833242,-67.57673,0.2864125
1490.279,0.8836127,-66.25021,0.2893451
1490.289,0.9115921,-64.55227,0.2922776
1490.299,0.9507672,-63.5618,0.2952102
1490.309,1.023524,-59.93599,0.3079179
1490.319,1.023524,-56.96458,0.3176931
1490.329,1.023524,-53.551,0.3274682
1490.339,1.023524,-51.69388,0.3333333
1490.349,0.8612263,-47.67895,0.3411535
1490.359,0.452687,-41.13479,0.3470186
1490.369,0.03855469,-36.51851,0.3509286
1490.379,-0.4483347,-31.84916,0.3538612
1490.389,-0.9576106,-27.1975,0.3558162
1490.399,-1.478077,-22.5989,0.3597263
1490.409,-1.914596,-17.96493,0.3616813
1490.419,-2.300749,-13.24253,0.3636364
1490.429,-2.608556,-8.272503,0.3665689
1490.439,-2.8492,-3.178669,0.368524
1490.449,-3.0059,2.003591,0.370479
1490.459,-3.045075,4.585886,0.3734115
1490.469,-3.117827,11.96133,0.3792766
1490.479,-3.117827,16.54224,0.3831867
1490.489,-3.017091,20.89322,0.3870968
1490.499,-2.877184,24.9789,0.3880743
1490.509,-2.681309,29.01151,0.3890518
1490.519,-2.44066,32.86727,0.3900293
1490.529,-2.200017,36.65226,0.3910069
1490.539,-1.970564,40.15427,0.3910069
1490.549,-1.813864,43.3733,0.3919844
1490.559,-1.724319,46.18551,0.3919844
1490.569,-1.724319,48.59093,0.3919844
1490.579,-1.763494,50.62493,0.3929619
1490.589,-1.86423,52.46437,0.3929619
1490.599,-1.931389,54.10925,0.3929619
1490.609,-1.964967,55.68338,0.3949169
1490.619,-1.992946,57.23983,0.3958944
1490.629,-1.992946,58.58403,0.3958944
1490.639,-1.903405,59.8575,0.3978495
1490.649,-1.791478,61.13096,0.398827
1490.659,-1.623582,62.43979,0.3978495
1490.669,-1.427711,63.81936,0.398827
1490.679,-1.237429,65.14588,0.400782
1490.689,-1.047152,66.26016,0.4017595
1490.699,-0.8792605,67.19757,0.4037146
1490.709,-0.7001737,67.94042,0.4066471
1490.719,-0.4931076,68.55946,0.4076246
1490.729,-0.2916345,69.09007,0.4086021
1490.739,-0.140532,69.54993,0.4086021
1490.749,-0.0733775,69.88597,0.4076246
1490.759,-0.0733775,70.11591,0.4086021
1490.769,-0.1125526,70.29279,0.4086021
1490.779,-0.1909027,70.3989,0.4066471
1490.789,-0.2916345,70.46965,0.4066471
1490.799,-0.4035667,70.50502,0.4037146
1490.809,-0.5098962,70.50502,0.398827
1490.819,-0.6106328,70.54039,0.3939394
1490.829,-0.688983,70.54039,0.3870968
1490.839,-0.7169624,70.57578,0.3812317
1490.849,-0.7617353,70.57578,0.3773216
1490.859,-0.7617353,70.61115,0.3753666
1490.869,-0.7617353,70.64651,0.3714565
1490.879,-0.7617353,70.6819,0.370479
1490.889,-0.7617353,70.6819,0.3695015
1490.899,-0.7617353,70.6819,0.3665689
1490.909,-0.7897195,70.6819,0.3665689
1490.919,-0.817699,70.62883,0.3655914
1490.929,-0.8512762,70.59346,0.3636364
1490.939,-0.8960491,70.50502,0.3636364
1490.949,-0.9408219,70.43428,0.3626589
1490.959,-0.9688014,70.4166,0.3626589
1490.969,-0.9967856,70.4166,0.3626589
1490.979,-0.9967856,70.38121,0.3616813
1490.989,-0.9967856,70.38121,0.3587488
1490.999,-0.9967856,70.38121,0.3577712
1491.009,-0.9967856,70.38121,0.3558162
1491.019,-0.9967856,70.38121,0.3528837
1491.029,-0.9688014,70.38121,0.3519062
1491.039,-0.9688014,70.38121,0.3509286
1491.049,-0.9408219,70.38121,0.3479961
1491.059,-0.9408219,70.38121,0.3470186
1491.069,-0.9072447,70.4166,0.3450635
1491.079,-0.9072447,70.4166,0.344086
1491.089,-0.9072447,70.4166,0.3431085
1491.099,-0.9072447,70.4166,0.3431085
1491.109,-0.9072447,70.4166,0.3411535
1491.119,-0.9072447,70.4166,0.3411535
1491.129,-0.8792605,70.4166,0.3411535
1491.139,-0.8512762,70.4166,0.340176
1491.149,-0.8512762,70.4166,0.3391984
1491.159,-0.8512762,70.4166,0.340176
1491.169,-0.8512762,70.4166,0.340176
1491.179,-0.8065081,70.4166,0.3411535
1491.189,-0.8065081,70.4166,0.342131
1491.199,-0.7169624,70.4166,0.342131
1491.209,-0.688983,70.4166,0.3411535
1491.219,-0.5882463,70.4166,0.342131
1491.229,-0.5098962,70.4166,0.3411535
1491.239,-0.4427417,70.4166,0.340176
1491.249,-0.3811802,70.38121,0.342131
1491.259,-0.3196187,70.38121,0.3411535
1491.269,-0.2916345,70.34584,0.3411535
1491.279,-0.263655,70.34584,0.342131
1491.289,-0.2020935,70.34584,0.3411535
1491.299,-0.1013569,70.31047,0.340176
1491.309,-0.06218188,70.31047,0.342131
1491.319,0.05534332,70.31047,0.3411535
1491.329,0.1280956,70.31047,0.3411535
1491.339,0.1952501,70.31047,0.3411535
1491.349,0.2288322,70.31047,0.340176
1491.359,0.2847959,70.31047,0.340176
1491.369,0.2847959,70.31047,0.3411535
1491.379,0.3183731,70.31047,0.342131
1491.389,0.3463574,70.2574,0.3411535
1491.399,0.4135119,70.16898,0.3431085
1491.409,0.4974599,69.92136,0.342131
1491.419,0.5646144,69.4438,0.3411535
1491.429,0.5646144,68.61253,0.3450635
1491.439,0.5646144,67.23294,0.3538612
1491.449,0.4247075,65.23432,0.370479
1491.459,0.2568116,62.59897,0.396872
1491.469,0.004972627,59.20308,0.4222874
1491.479,-0.3028301,55.24121,0.4428152
1491.489,-0.6218236,50.64262,0.4584555
1491.499,-0.8960491,45.47804,0.4652981
1491.509,-1.136697,39.8536,0.4682307
1491.519,-1.343763,33.71624,0.4701857
1491.529,-1.517252,27.06595,0.4701857
1491.539,-1.662757,20.13269,0.4701857
1491.549,-1.763494,13.07561,0.4731183
1491.559,-1.791478,6.053897,0.4731183
1491.569,-1.763494,-0.7732525,0.4731183
1491.579,-1.685143,-7.511963,0.4760508
1491.589,-1.573216,-14.02075,0.4770283
1491.599,-1.433304,-20.37035,0.4780059
1491.609,-1.248625,-26.40159,0.4809384
1491.619,-0.979997,-32.09678,0.4809384
1491.629,-0.6721943,-37.63278,0.4819159
1491.639,-0.353196,-42.8858,0.4819159
1491.649,-0.03420244,-47.83813,0.4819159
1491.659,0.2344252,-52.4721,0.4819159
1491.669,0.452687,-56.71696,0.483871
1491.679,0.6317737,-60.48428,0.4848485
1491.689,0.7660875,-63.84479,0.483871
1491.699,0.8724171,-66.72775,0.4848485
1491.709,0.9339786,-69.18624,0.4848485
1491.719,0.9339786,-71.20255,0.4848485
1491.729,0.9619628,-72.759,0.485826
1491.739,0.9619628,-73.89096,0.4868035
1491.749,0.9619628,-74.75761,0.485826
1491.759,0.9619628,-75.39435,0.4868035
