time,pos_x,pos_y,pressure
1524.279,1.437657,-70.08827,0.514174
1524.289,1.437657,-70.08827,0.512219
1524.299,1.437657,-70.08827,0.5131965
1524.309,1.437657,-70.08827,0.512219
1524.319,1.437657,-70.08827,0.512219
1524.329,1.437657,-70.08827,0.512219
1524.339,1.437657,-70.08827,0.512219
1524.349,1.437657,-70.08827,0.5112414
1524.359,1.437657,-70.08827,0.5112414
1524.369,1.471234,-70.08827,0.512219
1524.379,1.471234,-70.08827,0.5112414
1524.389,1.471234,-70.08827,0.512219
1524.399,1.499218,-70.08827,0.5112414
1524.409,1.499218,-70.08827,0.5112414
1524.419,1.499218,-70.08827,0.512219
1524.429,1.499218,-70.08827,0.512219
1524.439,1.499218,-70.08827,0.5112414
1524.449,1.499218,-70.08827,0.512219
1524.459,1.499218,-70.08827,0.512219
1524.469,1.499218,-70.08827,0.5112414
1524.479,1.527202,-70.08827,0.512219
1524.489,1.56078,-70.08827,0.512219
1524.499,1.56078,-70.08827,0.512219
1524.509,1.588759,-70.08827,0.512219
1524.519,1.588759,-70.12365,0.512219
1524.529,1.588759,-70.12365,0.5131965
1524.539,1.616743,-70.12365,0.5131965
1524.549,1.616743,-70.12365,0.5131965
1524.559,1.616743,-70.12365,0.512219
1524.569,1.616743,-70.15902,0.5131965
1524.579,1.616743,-70.15902,0.5131965
1524.589,1.616743,-70.15902,0.512219
1524.599,1.616743,-70.19439,0.512219
1524.609,1.616743,-70.19439,0.512219
1524.619,1.616743,-70.19439,0.5112414
1524.629,1.616743,-70.21207,0.5131965
1524.639,1.616743,-70.21207,0.5131965
1524.649,1.650321,-70.24745,0.512219
1524.659,1.650321,-70.28282,0.5131965
1524.669,1.678305,-70.28282,0.5131965
1524.679,1.71748,-70.28282,0.5131965
1524.689,1.79583,-70.21207,0.5131965
1524.699,1.986108,-69.84066,0.512219
1524.709,2.086844,-69.59304,0.5102639
1524.719,2.495384,-68.51413,0.5102639
1524.729,2.71364,-68.01891,0.5112414
1524.739,3.273282,-66.74544,0.5102639
1524.749,4.403761,-64.07472,0.5112414
1524.759,4.823491,-62.90738,0.512219
1524.769,5.696534,-60.14822,0.5131965
1524.779,7.20197,-55.00134,0.514174
1524.789,8.31566,-50.96872,0.516129
1524.799,9.412553,-46.56467,0.516129
1524.809,10.42551,-41.91301,0.5151515
1524.819,11.39929,-37.03143,0.5171065
1524.829,12.37306,-32.00834,0.5171065
1524.839,13.33005,-26.84377,0.5190616
1524.849,14.2031,-21.46694,0.5210166
1524.859,14.94182,-16.01937,0.5219941
1524.869,15.63578,-10.53642,0.5200391
1524.879,16.26257,-5.035793,0.5210166
1524.889,16.76065,0.4117705,0.5219941
1524.899,17.10204,5.717853,0.5229716
1524.909,17.24195,10.81169,0.5239491
1524.919,17.19158,15.58715,0.5249267
1524.929,16.95094,20.09731,0.5239491
1524.939,16.54239,24.32448,0.5239491
1524.949,16.01634,28.37478,0.5239491
1524.959,15.40073,32.1421,0.5249267
1524.969,14.75154,35.8033,0.5249267
1524.979,14.05758,39.30531,0.5259042
1524.989,13.26849,42.63044,0.5249267
1524.999,12.85995,44.25763,0.5249267
1525.009,11.61754,48.82086,0.5259042
1525.019,10.86203,51.65078,0.5249267
1525.029,10.25762,54.3215,0.5259042
1525.039,9.737149,56.79766,0.5268817
1525.049,9.233471,59.18539,0.5259042
1525.059,8.713004,61.43163,0.5278592
1525.069,8.147764,63.46563,0.5288367
1525.079,7.571334,65.3935,0.5288367
1525.089,7.000502,67.07376,0.5288367
1525.099,6.446453,68.59484,0.5278592
1525.109,5.909197,70.06285,0.5288367
1525.119,5.360747,71.42474,0.5288367
1525.129,4.795512,72.71589,0.5288367
1525.139,4.224675,73.83017,0.5268817
1525.149,3.670631,74.83831,0.5298142
1525.159,3.189339,75.68729,0.5317693
1525.169,2.803186,76.39476,0.5327469
1525.179,2.506574,76.90768,0.5327469
1525.189,2.254735,77.26143,0.5337244
1525.199,1.986108,77.47366,0.5337244
