time,pos_x,pos_y,pressure
1337.729,8.019049,57.2929,0.6754643
1337.739,7.576932,58.97315,0.6783969
1337.749,7.140409,60.44117,0.6783969
1337.759,6.731869,61.75,0.6793744
1337.769,6.345716,62.89964,0.684262
1337.779,5.987548,63.89012,0.6852395
1337.789,5.66855,64.73908,0.686217
1337.799,5.349556,65.535,0.6871945
1337.809,5.013769,66.31322,0.688172
1337.819,4.68358,67.02071,0.6891496
1337.829,4.414952,67.63974,0.6940371
1337.839,4.213484,68.18804,0.6940371
1337.849,4.07917,68.6479,0.6950147
1337.859,3.944856,68.98396,0.6969697
1337.869,3.816135,69.23156,0.6979472
1337.879,3.720996,69.39075,0.6989247
1337.889,3.62026,69.51456,0.7028348
1337.899,3.54191,69.60298,0.7047898
1337.909,3.508332,69.65605,0.7057673
1337.919,3.457967,69.65605,0.7067448
1337.929,3.457967,69.69142,0.7057673
1337.939,3.457967,69.70911,0.7077224
1337.949,3.457967,69.70911,0.7096774
1337.959,3.457967,69.70911,0.7096774
1337.969,3.491544,69.70911,0.7096774
1337.979,3.519528,69.74448,0.7106549
1337.989,3.547508,69.74448,0.7106549
1337.999,3.586683,69.70911,0.7086999
1338.009,3.62026,69.70911,0.7096774
1338.019,3.648244,69.70911,0.7096774
1338.029,3.648244,69.70911,0.7096774
1338.039,3.687419,69.70911,0.7116324
1338.049,3.726594,69.70911,0.7116324
1338.059,3.760172,69.70911,0.7116324
1338.069,3.827331,69.74448,0.7126099
1338.079,3.827331,69.77986,0.7155425
1338.089,3.85531,69.81523,0.7174975
1338.099,3.85531,69.81523,0.7174975
1338.109,3.900083,69.8506,0.71652
1338.119,3.989624,69.92136,0.7174975
1338.129,3.989624,69.92136,0.7174975
1338.139,4.034397,69.95673,0.718475
1338.149,4.118345,69.9921,0.71652
1338.159,4.15752,69.9921,0.71652
1338.169,4.15752,70.02748,0.7174975
1338.179,4.1855,70.02748,0.7204301
1338.189,4.1855,70.06285,0.7214077
1338.199,4.1855,70.09822,0.7243402
1338.209,4.1855,70.11591,0.7262952
1338.219,4.1855,70.16898,0.7233627
1338.229,4.1855,70.16898,0.7243402
1338.239,4.1855,70.18666,0.7243402
1338.249,4.1855,70.22203,0.7253177
1338.259,4.15752,70.2574,0.7282503
1338.269,4.15752,70.32816,0.7282503
1338.279,4.118345,70.34584,0.7292278
1338.289,4.084763,70.38121,0.7311828
1338.299,4.045588,70.4166,0.7302053
1338.309,4.017608,70.46965,0.7302053
1338.319,3.978433,70.52271,0.7321603
1338.329,3.939258,70.57578,0.7341154
1338.339,3.905681,70.59346,0.7331378
1338.349,3.866506,70.59346,0.7350929
1338.359,3.866506,70.59346,0.7341154
1338.369,3.866506,70.59346,0.7331378
1338.379,3.838522,70.59346,0.7331378
1338.389,3.838522,70.59346,0.7341154
1338.399,3.838522,70.59346,0.7331378
1338.409,3.838522,70.59346,0.7350929
1338.419,3.810542,70.59346,0.7350929
1338.429,3.810542,70.57578,0.7350929
1338.439,3.810542,70.57578,0.7350929
1338.449,3.77696,70.57578,0.7341154
1338.459,3.77696,70.59346,0.7341154
1338.469,3.77696,70.59346,0.7341154
1338.479,3.77696,70.59346,0.7350929
1338.489,3.77696,70.59346,0.7360704
1338.499,3.748981,70.59346,0.7370479
1338.509,3.748981,70.57578,0.7380254
1338.519,3.748981,70.48734,0.7360704
1338.529,3.77696,70.29279,0.7360704
1338.539,3.810542,69.93904,0.7360704
1338.549,3.85531,69.30231,0.7370479
1338.559,3.900083,68.25878,0.7360704
1338.569,3.900083,66.66696,0.7360704
1338.579,3.900083,64.47378,0.7360704
1338.589,3.838522,61.78537,0.7380254
1338.599,3.77696,58.54866,0.7399805
1338.609,3.726594,54.81673,0.7380254
1338.619,3.670631,50.43037,0.7380254
1338.629,3.469157,45.42497,0.7370479
1338.639,3.183741,39.88897,0.7350929
1338.649,2.803186,33.92849,0.7350929
1338.659,2.366663,27.56119,0.7331378
1338.669,1.918948,20.96397,0.7331378
1338.679,1.471234,14.31369,0.7331378
1338.689,1.034715,7.857966,0.7331378
1338.699,0.6317737,1.561423,0.7341154
1338.709,0.2680073,-4.505186,0.7360704
1338.719,0.004972627,-10.35956,0.7370479
1338.729,-0.1741093,-15.984,0.7380254
1338.739,-0.2412686,-21.3785,0.7390029
1338.749,-0.2412686,-26.47234,0.7390029
1338.759,-0.1237434,-31.23011,0.7370479
1338.769,0.02735907,-35.5811,0.7360704
1338.779,0.2456208,-39.64909,0.7360704
1338.789,0.452687,-43.29259,0.7360704
1338.799,0.6933352,-46.68848,0.7370479
1338.809,0.9115921,-49.81907,0.7370479
1338.819,1.101874,-52.73741,0.7370479
1338.829,1.269765,-55.585,0.7360704
1338.839,1.432064,-58.27341,0.7350929
1338.849,1.538393,-60.7319,0.7331378
1338.859,1.63913,-62.96045,0.7370479
1338.869,1.728671,-64.94138,0.7390029
1338.879,1.756655,-66.65701,0.7380254
1338.889,1.879773,-68.28421,0.7370479
1338.899,1.907757,-69.80528,0.7360704
1338.909,2.019685,-71.23792,0.7370479
1338.919,2.109226,-72.58213,0.7380254
1338.929,2.176385,-73.82021,0.7390029
1338.939,2.243544,-74.89911,0.7360704
1338.949,2.277122,-75.83652,0.7350929
