time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1584.32,0.5646,-69.9468,1.4019,0,0,270
1584.33,0.5646,-69.9468,1.4019,0,0,270
1584.34,0.5366,-69.9468,1.4019,0,0,270
1584.35,0.4975,-69.9114,1.4019,0,0,270
1584.36,0.4975,-69.9114,1.4019,0,0,270
1584.37,0.4639,-69.9114,1.4019,0,0,270
1584.38,0.4359,-69.9114,1.4019,0,0,270
1584.39,0.4079,-69.9114,1.4019,0,0,270
1584.4,0.4079,-69.9114,1.4019,0,0,270
1584.41,0.4079,-69.9114,1.4019,0,0,270
1584.42,0.4079,-69.9468,1.4019,0,0,270
1584.43,0.4079,-69.9468,1.4019,0,0,270
1584.44,0.4079,-69.9645,1.4019,0,0,270
1584.45,0.4079,-69.9645,1.4019,0,0,270
1584.46,0.4471,-69.9645,1.4019,0,0,270
1584.47,0.4751,-69.9999,1.4019,0,0,270
1584.48,0.4751,-70.0352,1.4019,0,0,270
1584.49,0.4751,-70.0352,1.4019,0,0,270
1584.5,0.4751,-70.0529,1.4019,0,0,270
1584.51,0.4471,-70.0883,1.4019,0,0,270
1584.52,0.4471,-70.1237,1.4019,0,0,270
1584.53,0.4471,-70.1767,1.4019,0,0,270
1584.54,0.4471,-70.1944,1.4019,0,0,270
1584.55,0.4471,-70.2298,1.4019,0,0,270
1584.56,0.4471,-70.2298,1.4019,0,0,270
1584.57,0.4135,-70.2298,1.4019,0,0,270
1584.58,0.3631,-70.2298,1.4019,0,0,270
1584.59,0.324,-70.2652,1.4019,0,0,270
1584.6,0.2568,-70.2828,1.4019,0,0,270
1584.61,0.1561,-70.3182,1.4019,0,0,270
1584.62,0.0777,-70.3536,1.4019,0,0,270
1584.63,0.0777,-70.3536,1.4019,0,0,270
1584.64,-0.1014,-70.3536,1.4019,0,0,270
1584.65,-0.2133,-70.3536,1.4019,0,0,270
1584.66,-0.2804,-70.3182,1.4019,0,0,270
1584.67,-0.5994,-69.9645,1.4019,0,0,270
1584.68,-0.7393,-69.7345,1.4019,0,0,270
1584.69,-1.0695,-69.0978,1.4019,0,0,270
1584.7,-1.4053,-68.1781,1.4019,0,0,270
1584.71,-1.7859,-66.9223,1.4019,0,0,270
1584.72,-2.3903,-64.3931,1.4019,0,0,270
1584.73,-2.3903,-64.3931,1.4019,0,0,270
1584.74,-3.5432,-59.4231,1.4019,0,0,270
1584.75,-4.3099,-56.1156,1.4019,0,0,270
1584.76,-5.1269,-52.2068,1.4019,0,0,270
1584.77,-5.9328,-47.732,1.4019,0,0,270
1584.78,-6.2798,-45.2735,1.4019,0,0,270
1584.79,-6.9066,-40.0028,1.4019,0,0,270
1584.8,-7.4271,-34.4491,1.4019,0,0,270
1584.81,-7.9643,-25.871,1.4019,0,0,270
1584.82,-8.149,-20.1935,1.4019,0,0,270
1584.83,-8.1826,-11.6153,1.4019,0,0,270
1584.84,-8.1098,-8.697,1.4019,0,0,270
1584.85,-7.9028,-2.8072,1.4019,0,0,270
1584.86,-7.5838,3.2417,1.4019,0,0,270
1584.87,-7.1976,9.4321,1.4019,0,0,270
1584.88,-6.9682,12.5096,1.4019,0,0,270
1584.89,-6.4925,18.6293,1.4019,0,0,270
1584.9,-5.9944,24.4483,1.4019,0,0,270
1584.91,-5.4963,29.7544,1.4019,0,0,270
1584.92,-5.015,34.4768,1.4019,0,0,270
1584.93,-4.6009,38.6863,1.4019,0,0,270
1584.94,-4.2315,42.4359,1.4019,0,0,270
1584.95,-3.8622,45.9733,1.4019,0,0,270
1584.96,-3.2969,50.8903,1.4019,0,0,270
1584.97,-2.866,54.1269,1.4019,0,0,270
1584.98,-2.4686,57.063,1.4019,0,0,270
1584.99,-2.0825,59.7514,1.4019,0,0,270
1585,-1.7131,61.9799,1.4019,0,0,270
1585.01,-1.3662,63.7486,1.4019,0,0,270
1585.02,-1.0695,65.252,1.4019,0,0,270
1585.03,-0.9072,65.8711,1.4019,0,0,270
1585.04,-0.1517,67.9758,1.4019,0,0,270
1585.05,-0.1517,67.9758,1.4019,0,0,270
1585.06,0.5758,69.4261,1.4019,0,0,270
1585.07,1.0347,70.4166,1.4019,0,0,270
1585.08,1.3705,71.3009,1.4019,0,0,270
1585.09,1.5776,71.9731,1.4019,0,0,270
1585.1,1.6615,72.1853,1.4019,0,0,270
1585.11,1.7007,72.4152,1.4019,0,0,270
1585.12,1.6279,72.4152,1.4019,0,0,270
1585.13,1.5608,72.3268,1.4019,0,0,270
1585.14,1.3425,71.92,1.4019,0,0,270
1585.15,1.169,71.5309,1.4019,0,0,270
1585.16,1.0403,71.1418,1.4019,0,0,270
1585.17,0.9508,70.7526,1.4019,0,0,270
1585.18,0.9508,70.4697,1.4019,0,0,270
1585.19,0.9508,70.2574,1.4019,0,0,270
1585.2,0.9508,70.0982,1.4019,0,0,270
1585.21,0.9844,69.9921,1.4019,0,0,270
1585.22,1.0123,69.9214,1.4019,0,0,270
1585.23,1.0403,69.886,1.4019,0,0,270
1585.24,1.0403,69.8329,1.4019,0,0,270
1585.25,1.0403,69.7976,1.4019,0,0,270
1585.26,1.0403,69.7799,1.4019,0,0,270
1585.27,1.0403,69.7799,1.4019,0,0,270
1585.28,1.0403,69.7799,1.4019,0,0,270
1585.29,1.0403,69.7976,1.4019,0,0,270
1585.3,1.0403,69.7976,1.4019,0,0,270
1585.31,1.0403,69.7976,1.4019,0,0,270
1585.32,1.0403,69.7799,1.4019,0,0,270
1585.33,1.0403,69.7799,1.4019,0,0,270
1585.34,1.0403,69.7799,1.4019,0,0,270
1585.35,1.0403,69.7799,1.4019,0,0,270
1585.36,1.0739,69.7799,1.4019,0,0,270
1585.37,1.0739,69.7799,1.4019,0,0,270
1585.38,1.0739,69.7799,1.4019,0,0,270
1585.39,1.0739,69.7799,1.4019,0,0,270
1585.4,1.1019,69.7445,1.4019,0,0,270
1585.41,1.1019,69.7445,1.4019,0,0,270
1585.42,1.1019,69.7445,1.4019,0,0,270
1585.43,1.1299,69.7445,1.4019,0,0,270
1585.44,1.1299,69.7445,1.4019,0,0,270
1585.45,1.1634,69.7445,1.4019,0,0,270
1585.46,1.1634,69.7445,1.4019,0,0,270
1585.47,1.1914,69.7091,1.4019,0,0,270
1585.48,1.2194,69.7091,1.4019,0,0,270
