time,pos_x,pos_y,pressure
1414.609,-0.04539325,-70.40663,0.7595308
1414.619,-0.04539325,-70.44201,0.7595308
1414.629,-0.04539325,-70.47738,0.7575758
1414.639,-0.0006203761,-70.49507,0.7585533
1414.649,-0.0006203761,-70.49507,0.7595308
1414.659,0.02735907,-70.53044,0.7595308
1414.669,0.07772975,-70.56582,0.7595308
1414.679,0.1280956,-70.5835,0.7595308
1414.689,0.2064458,-70.61887,0.7575758
1414.699,0.2064458,-70.65425,0.7575758
1414.709,0.2736003,-70.65425,0.7585533
1414.719,0.2736003,-70.67194,0.7595308
1414.729,0.3071823,-70.67194,0.7575758
1414.739,0.3351618,-70.67194,0.7595308
1414.749,0.3743368,-70.67194,0.7575758
1414.759,0.3743368,-70.70731,0.7575758
1414.769,0.3743368,-70.70731,0.7585533
1414.779,0.3743368,-70.74268,0.7585533
1414.789,0.3743368,-70.74268,0.7585533
1414.799,0.4079141,-70.77806,0.7585533
1414.809,0.4358984,-70.81343,0.7575758
1414.819,0.4358984,-70.83112,0.7575758
1414.829,0.4358984,-70.83112,0.7575758
1414.839,0.4358984,-70.88419,0.7595308
1414.849,0.4358984,-70.90187,0.7585533
1414.859,0.4358984,-70.93725,0.7595308
1414.869,0.4974599,-71.02568,0.7565982
1414.879,0.4974599,-71.07874,0.7556207
1414.889,0.5366349,-71.14948,0.7575758
1414.899,0.5366349,-71.18486,0.7585533
1414.909,0.5366349,-71.22023,0.7585533
1414.919,0.5366349,-71.25561,0.7585533
1414.929,0.4638826,-71.25561,0.7575758
1414.939,0.3967233,-71.20255,0.7575758
1414.949,0.2736003,-71.06105,0.7575758
1414.959,0.1448843,-70.83112,0.7585533
1414.969,-0.02300682,-70.45969,0.7565982
1414.979,-0.2132843,-69.91141,0.7575758
1414.989,-0.4315461,-69.22161,0.7575758
1414.999,-0.6721943,-68.37264,0.7575758
1415.009,-0.8960491,-67.47061,0.7595308
1415.019,-1.147888,-66.51552,0.7595308
1415.029,-1.427711,-65.50736,0.7595308
1415.039,-1.746705,-64.5169,0.7595308
1415.049,-2.121667,-63.5618,0.7595308
1415.059,-2.591763,-62.67746,0.7575758
1415.069,-3.207373,-61.74005,0.7575758
1415.079,-4.002065,-60.7319,0.7575758
1415.089,-4.897489,-59.59993,0.7565982
1415.099,-5.843284,-58.37953,0.7575758
1415.109,-6.805872,-57.10608,0.7585533
1415.119,-7.824419,-55.76187,0.7565982
1415.129,-8.926913,-54.32923,0.7575758
1415.139,-10.0406,-52.77279,0.7585533
1415.149,-11.2886,-50.9864,0.7575758
1415.159,-12.5478,-48.88166,0.7605083
1415.169,-13.8014,-46.40549,0.7605083
1415.179,-15.02701,-43.4164,0.7595308
1415.189,-16.06235,-39.94976,0.7605083
1415.199,-17.04732,-35.91715,0.7595308
1415.209,-17.91476,-31.47773,0.7605083
1415.219,-18.60872,-26.63152,0.7614858
1415.229,-19.03964,-21.44925,0.7614858
1415.239,-19.25791,-15.86019,0.7595308
1415.249,-19.20754,-9.970448,0.7595308
1415.259,-18.91652,-3.691591,0.7575758
1415.269,-18.3289,2.799502,0.7565982
1415.279,-17.44466,9.290607,0.7565982
1415.289,-16.39814,15.74633,0.7575758
1415.299,-15.11656,21.95443,0.7575758
1415.309,-13.68387,27.98567,0.7575758
1415.319,-12.20082,33.71624,0.7585533
1415.329,-10.62823,39.00462,0.7565982
1415.339,-9.128382,43.95696,0.7565982
1415.349,-7.746068,48.52019,0.7546432
1415.359,-6.402925,52.62355,0.7478006
1415.369,-5.126942,56.26706,0.7419355
1415.379,-3.985272,59.46838,0.7350929
1415.389,-2.989111,62.28061,0.7272727
1415.399,-2.272769,64.70371,0.7194526
1415.409,-1.836246,66.68465,0.7106549
1415.419,-1.567618,68.17034,0.6999022
1415.429,-1.433304,69.14314,0.6901271
1415.439,-1.405325,69.77986,0.6832845
1415.449,-1.405325,70.18666,0.6774194
1415.459,-1.405325,70.43428,0.6744868
1415.469,-1.405325,70.55809,0.6725318
1415.479,-1.433304,70.59346,0.6695992
1415.489,-1.433304,70.62883,0.6695992
1415.499,-1.466886,70.59346,0.6695992
1415.509,-1.466886,70.55809,0.6676442
1415.519,-1.466886,70.50502,0.6656892
1415.529,-1.466886,70.43428,0.6617791
1415.539,-1.466886,70.38121,0.6559139
1415.549,-1.433304,70.27509,0.6510264
1415.559,-1.394129,70.27509,0.6500489
1415.569,-1.343763,70.23972,0.6461388
1415.579,-1.304588,70.20435,0.6461388
1415.589,-1.237429,70.20435,0.6451613
1415.599,-1.237429,70.20435,0.6451613
1415.609,-1.198254,70.20435,0.6441838
1415.619,-1.136697,70.23972,0.6451613
1415.629,-1.136697,70.23972,0.6432062
1415.639,-1.108713,70.27509,0.6451613
1415.649,-1.108713,70.31047,0.6461388
1415.659,-1.108713,70.34584,0.6461388
1415.669,-1.108713,70.4166,0.6451613
1415.679,-1.108713,70.45197,0.6471163
1415.689,-1.108713,70.45197,0.6451613
1415.699,-1.108713,70.48734,0.6451613
