time,pos_x,pos_y,pressure
1340.679,0.1560751,-69.08012,0.7380254
1340.689,0.1169048,-69.04475,0.7390029
1340.699,0.08892057,-68.97399,0.7399805
1340.709,0.0497455,-68.93862,0.7419355
1340.719,0.004972627,-68.90324,0.7390029
1340.729,-0.02300682,-68.88556,0.7370479
1340.739,-0.02300682,-68.85019,0.7380254
1340.749,-0.02300682,-68.85019,0.7380254
1340.759,-0.02300682,-68.81481,0.7380254
1340.769,-0.02300682,-68.77943,0.7380254
1340.779,-0.02300682,-68.74406,0.7380254
1340.789,-0.02300682,-68.74406,0.7380254
1340.799,-0.02300682,-68.70869,0.7380254
1340.809,-0.05099107,-68.67332,0.7380254
1340.819,-0.05099107,-68.67332,0.7370479
1340.829,-0.05099107,-68.65563,0.7390029
1340.839,-0.05099107,-68.65563,0.740958
1340.849,-0.08456832,-68.62025,0.7399805
1340.859,-0.08456832,-68.62025,0.7390029
1340.869,-0.08456832,-68.62025,0.7380254
1340.879,-0.1125526,-68.58488,0.7380254
1340.889,-0.1125526,-68.58488,0.7380254
1340.899,-0.140532,-68.58488,0.7370479
1340.909,-0.140532,-68.56719,0.7380254
1340.919,-0.140532,-68.56719,0.7390029
1340.929,-0.1741093,-68.56719,0.7399805
1340.939,-0.2020935,-68.56719,0.7380254
1340.949,-0.2300778,-68.53182,0.7380254
1340.959,-0.2916345,-68.53182,0.7399805
1340.969,-0.3420052,-68.53182,0.7399805
1340.979,-0.4427417,-68.49644,0.7399805
1340.989,-0.4707212,-68.49644,0.7390029
1340.999,-0.5098962,-68.49644,0.7380254
1341.009,-0.5378805,-68.49644,0.7370479
1341.019,-0.5378805,-68.49644,0.7380254
1341.029,-0.5714577,-68.49644,0.7370479
1341.039,-0.5714577,-68.49644,0.7360704
1341.049,-0.5994372,-68.49644,0.7380254
1341.059,-0.7113694,-68.40801,0.7360704
1341.069,-0.8400854,-68.28421,0.7350929
1341.079,-1.019172,-68.07197,0.7360704
1341.089,-1.237429,-67.73592,0.7380254
1341.099,-1.343763,-67.50598,0.7380254
1341.109,-1.763494,-66.46246,0.7360704
1341.119,-2.104878,-65.34818,0.7331378
1341.129,-2.479836,-63.73867,0.7292278
1341.139,-2.916359,-61.58087,0.7243402
1341.149,-3.414439,-58.83939,0.718475
1341.159,-4.052431,-55.53194,0.7067448
1341.169,-4.746387,-51.76463,0.6950147
1341.179,-5.395569,-47.66126,0.6813294
1341.189,-5.960809,-43.20416,0.6637341
1341.199,-6.380544,-38.41101,0.6461388
1341.209,-6.699537,-33.26411,0.629521
1341.219,-6.889815,-27.76348,0.6148583
1341.229,-6.92899,-21.89142,0.6021506
1341.239,-6.895413,-15.77175,0.5913978
1341.249,-6.727522,-9.457526,0.5826002
1341.259,-6.408524,-3.001804,0.5757576
1341.269,-5.994386,3.577727,0.57087
1341.279,-5.395569,10.03346,0.5650049
1341.289,-4.757577,16.22388,0.5610948
1341.299,-4.041235,22.06056,0.5581623
1341.309,-3.386455,27.50813,0.5532747
1341.319,-2.810025,32.65502,0.5522972
1341.329,-2.272769,37.53661,0.5503421
1341.339,-1.735514,42.09984,0.5493646
1341.349,-1.147888,46.36238,0.5493646
1341.359,-0.5714577,50.18275,0.5493646
1341.369,-0.02300682,53.72013,0.5493646
1341.379,0.452687,56.88609,0.5513197
1341.389,0.8108604,59.80444,0.5522972
1341.399,1.07389,62.33367,0.5503421
1341.409,1.2194,64.52685,0.5503421
1341.419,1.303343,66.38397,0.5503421
1341.429,1.331327,67.92274,0.5493646
1341.439,1.331327,69.23156,0.5513197
1341.449,1.292152,70.36353,0.5513197
1341.459,1.23059,71.354,0.5513197
1341.469,1.202606,72.14991,0.5522972
1341.479,1.169029,72.66283,0.5522972
1341.489,1.169029,73.01656,0.5532747
1341.499,1.129854,73.24649,0.5552297
1341.509,1.129854,73.3703,0.5581623
1341.519,1.129854,73.44106,0.5591398
1341.529,1.129854,73.49411,0.5601173
1341.539,1.129854,73.49411,0.5591398
1341.549,1.129854,73.45874,0.5601173
1341.559,1.101874,73.38799,0.5601173
1341.569,1.101874,73.29955,0.5620723
1341.579,1.101874,73.22881,0.5610948
1341.589,1.129854,73.15805,0.5610948
1341.599,1.163431,73.08731,0.5601173
1341.609,1.202606,73.01656,0.5581623
1341.619,1.241781,72.94582,0.5571848
1341.629,1.280956,72.85738,0.5552297
1341.639,1.308941,72.80432,0.5522972
1341.649,1.348116,72.76894,0.5532747
1341.659,1.381693,72.73357,0.5542522
1341.669,1.409677,72.73357,0.5532747
1341.679,1.409677,72.73357,0.5552297
1341.689,1.409677,72.6982,0.5542522
1341.699,1.409677,72.6982,0.5532747
1341.709,1.409677,72.6982,0.5542522
1341.719,1.409677,72.6982,0.5532747
1341.729,1.409677,72.6982,0.5532747
1341.739,1.409677,72.6982,0.5542522
1341.749,1.409677,72.6982,0.5542522
1341.759,1.409677,72.6982,0.5542522
1341.769,1.409677,72.6982,0.5542522
1341.779,1.409677,72.6982,0.5552297
1341.789,1.409677,72.6982,0.5542522
1341.799,1.409677,72.6982,0.5532747
1341.809,1.409677,72.6982,0.5532747
1341.819,1.409677,72.64513,0.5522972
1341.829,1.409677,72.57439,0.5532747
1341.839,1.409677,72.50364,0.5532747
1341.849,1.409677,72.48595,0.5522972
1341.859,1.409677,72.41521,0.5532747
1341.869,1.409677,72.41521,0.5542522
1341.879,1.409677,72.39753,0.5552297
1341.889,1.381693,72.39753,0.5542522
1341.899,1.381693,72.36214,0.5542522
1341.909,1.381693,72.36214,0.5522972
1341.919,1.381693,72.32677,0.5532747
1341.929,1.348116,72.32677,0.5532747
1341.939,1.348116,72.30909,0.5542522
1341.949,1.348116,72.30909,0.5522972
1341.959,1.320131,72.30909,0.5532747
1341.969,1.320131,72.30909,0.5532747
1341.979,1.320131,72.30909,0.5542522
1341.989,1.292152,72.30909,0.5542522
1341.999,1.292152,72.32677,0.5542522
1342.009,1.292152,72.32677,0.5532747
1342.019,1.25857,72.32677,0.5542522
1342.029,1.23059,72.36214,0.5542522
1342.039,1.23059,72.36214,0.5542522
1342.049,1.202606,72.39753,0.5542522
1342.059,1.169029,72.39753,0.5542522
1342.069,1.169029,72.39753,0.5542522
1342.079,1.14105,72.41521,0.5542522
1342.089,1.14105,72.41521,0.5552297
1342.099,1.113065,72.41521,0.5542522
1342.109,1.079488,72.41521,0.5542522
1342.119,1.079488,72.41521,0.5542522
1342.129,1.051504,72.41521,0.5522972
1342.139,1.023524,72.39753,0.5532747
1342.149,1.023524,72.36214,0.5532747
1342.159,0.9843493,72.30909,0.5522972
1342.169,0.9507672,72.23833,0.5532747
1342.179,0.9507672,72.13223,0.5513197
1342.189,0.9507672,71.91998,0.5493646
1342.199,1.034715,71.49549,0.5483871
1342.209,1.14105,70.73495,0.544477
1342.219,1.252977,69.63837,0.542522
1342.229,1.398482,68.04653,0.542522
1342.239,1.499218,65.99486,0.5434995
1342.249,1.611145,63.44794,0.542522
1342.259,1.767846,60.33505,0.544477
1342.269,1.958123,56.77998,0.5483871
1342.279,2.148401,52.65892,0.5522972
1342.289,2.29391,47.9542,0.5610948
1342.299,2.355472,42.71888,0.5689149
1342.309,2.394647,36.91756,0.5757576
1342.319,2.366663,30.69177,0.5845552
1342.329,2.21556,24.21837,0.5904203
1342.339,2.114824,17.47964,0.5953079
1342.349,2.019685,10.81169,0.601173
1342.359,1.974912,4.249842,0.6031281
1342.369,1.974912,-2.17051,0.6050831
1342.379,2.008494,-8.360942,0.6080157
1342.389,2.098035,-14.44524,0.6109482
1342.409,2.277122,-26.18935,0.6168133
1342.419,2.344276,-31.70767,0.6187683
1342.429,2.383451,-37.0668,0.6207234
1342.439,2.383451,-42.14295,0.6226784
1342.449,2.355472,-46.86535,0.6226784
1342.459,2.288312,-51.28708,0.6217009
1342.469,2.254735,-55.39044,0.6226784
1342.479,2.21556,-59.14007,0.6236559
1342.489,2.187576,-62.51827,0.6236559
1342.499,2.187576,-65.56042,0.6246334
1342.509,2.187576,-68.3019,0.6256109
1342.519,2.21556,-70.83112,0.6265885
1342.529,2.21556,-73.14811,0.6285435
1342.539,2.21556,-75.25285,0.629521
1342.549,2.21556,-77.10998,0.6285435
