time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1317.85,0.2288,-69.8407,1.4019,0,0,270
1317.86,0.1952,-69.8053,1.4019,0,0,270
1317.87,0.1673,-69.7699,1.4019,0,0,270
1317.88,0.1393,-69.7169,1.4019,0,0,270
1317.89,0.1057,-69.6992,1.4019,0,0,270
1317.9,0.0665,-69.6992,1.4019,0,0,270
1317.91,0.0665,-69.6992,1.4019,0,0,270
1317.92,0.0274,-69.6638,1.4019,0,0,270
1317.93,0.0274,-69.6638,1.4019,0,0,270
1317.94,0.0274,-69.6638,1.4019,0,0,270
1317.95,0.0274,-69.6638,1.4019,0,0,270
1317.96,0.0274,-69.6638,1.4019,0,0,270
1317.97,0.0553,-69.6638,1.4019,0,0,270
1317.98,0.0553,-69.6638,1.4019,0,0,270
1317.99,0.0274,-69.6638,1.4019,0,0,270
1318,0.0274,-69.6638,1.4019,0,0,270
1318.01,0.0274,-69.6992,1.4019,0,0,270
1318.02,0.0274,-69.6992,1.4019,0,0,270
1318.03,-0.0006,-69.6992,1.4019,0,0,270
1318.04,-0.0006,-69.6992,1.4019,0,0,270
1318.05,-0.0006,-69.6992,1.4019,0,0,270
1318.06,-0.0006,-69.6992,1.4019,0,0,270
1318.07,0.0274,-69.7169,1.4019,0,0,270
1318.08,0.0274,-69.7169,1.4019,0,0,270
1318.09,0.0274,-69.7522,1.4019,0,0,270
1318.1,0.0274,-69.7522,1.4019,0,0,270
1318.11,0.0274,-69.7876,1.4019,0,0,270
1318.12,0.0553,-69.8053,1.4019,0,0,270
1318.13,0.0553,-69.8407,1.4019,0,0,270
1318.14,0.0553,-69.8407,1.4019,0,0,270
1318.15,0.0162,-69.8407,1.4019,0,0,270
1318.16,-0.0454,-69.8407,1.4019,0,0,270
1318.17,-0.1349,-69.8407,1.4019,0,0,270
1318.18,-0.2245,-69.8407,1.4019,0,0,270
1318.19,-0.2804,-69.8407,1.4019,0,0,270
1318.2,-0.4707,-69.6992,1.4019,0,0,270
1318.21,-0.5603,-69.6461,1.4019,0,0,270
1318.22,-0.8513,-69.3631,1.4019,0,0,270
1318.23,-1.1647,-68.974,1.4019,0,0,270
1318.24,-1.3438,-68.638,1.4019,0,0,270
1318.25,-1.4277,-68.4611,1.4019,0,0,270
1318.26,-1.5676,-68.125,1.4019,0,0,270
1318.27,-1.6572,-67.7006,1.4019,0,0,270
1318.28,-1.6851,-67.1699,1.4019,0,0,270
1318.29,-1.6851,-66.8693,1.4019,0,0,270
1318.3,-1.5732,-65.7196,1.4019,0,0,270
1318.31,-1.4781,-65.2598,1.4019,0,0,270
1318.32,-1.1591,-64.1985,1.4019,0,0,270
1318.33,0.2288,-61.2448,1.4019,0,0,270
1318.34,1.2026,-59.2108,1.4019,0,0,270
1318.35,1.7566,-58.0258,1.4019,0,0,270
1318.36,3.0494,-55.3551,1.4019,0,0,270
1318.37,4.4541,-52.2068,1.4019,0,0,270
1318.38,6.0659,-48.6871,1.4019,0,0,270
1318.39,7.728,-44.7076,1.4019,0,0,270
1318.4,9.2782,-40.4273,1.4019,0,0,270
1318.41,10.0785,-38.1457,1.4019,0,0,270
1318.42,12.9439,-28.4887,1.4019,0,0,270
1318.43,14.1863,-23.3418,1.4019,0,0,270
1318.44,15.328,-18.1064,1.4019,0,0,270
1318.45,15.8372,-15.3827,1.4019,0,0,270
1318.46,16.8446,-9.9704,1.4019,0,0,270
1318.47,17.7176,-4.3814,1.4019,0,0,270
1318.48,18.3333,1.3315,1.4019,0,0,270
1318.49,18.7306,6.9913,1.4019,0,0,270
1318.5,18.9321,12.6334,1.4019,0,0,270
1318.51,18.9712,15.428,1.4019,0,0,270
1318.52,18.6914,25.8456,1.4019,0,0,270
1318.53,18.2269,30.4265,1.4019,0,0,270
1318.54,17.8688,32.5312,1.4019,0,0,270
1318.55,16.3633,38.2441,1.4019,0,0,270
1318.56,15.7701,39.9243,1.4019,0,0,270
1318.57,14.4437,43.1787,1.4019,0,0,270
1318.58,12.3227,47.742,1.4019,0,0,270
1318.59,11.6511,49.1569,1.4019,0,0,270
1318.6,10.2073,51.9338,1.4019,0,0,270
1318.61,9.5021,53.2603,1.4019,0,0,270
1318.62,6.883,57.7705,1.4019,0,0,270
1318.63,5.6909,59.4684,1.4019,0,0,270
1318.64,4.5829,60.7772,1.4019,0,0,270
1318.65,3.5699,61.8915,1.4019,0,0,270
1318.66,3.5699,61.8915,1.4019,0,0,270
1318.67,2.2044,63.2003,1.4019,0,0,270
1318.68,0.7941,64.4384,1.4019,0,0,270
1318.69,0.7941,64.4384,1.4019,0,0,270
1318.7,-0.1405,65.2166,1.4019,0,0,270
1318.71,-0.6778,65.6942,1.4019,0,0,270
1318.72,-1.0751,66.1187,1.4019,0,0,270
1318.73,-1.355,66.437,1.4019,0,0,270
1318.74,-1.4445,66.5432,1.4019,0,0,270
1318.75,-1.6124,66.7731,1.4019,0,0,270
1318.76,-1.646,66.8085,1.4019,0,0,270
1318.77,-1.646,66.8261,1.4019,0,0,270
1318.78,-1.646,66.8969,1.4019,0,0,270
1318.79,-1.6124,66.95,1.4019,0,0,270
1318.8,-1.534,67.0207,1.4019,0,0,270
1318.81,-1.4837,67.0915,1.4019,0,0,270
1318.82,-1.1591,67.3744,1.4019,0,0,270
1318.83,-0.9184,67.569,1.4019,0,0,270
1318.84,-0.6386,67.7989,1.4019,0,0,270
1318.85,-0.3308,68.0112,1.4019,0,0,270
1318.86,-0.1909,68.1173,1.4019,0,0,270
1318.87,0.2344,68.4357,1.4019,0,0,270
1318.88,0.3855,68.5595,1.4019,0,0,270
1318.89,0.6318,68.754,1.4019,0,0,270
1318.9,0.8556,68.984,1.4019,0,0,270
1318.91,1.0123,69.1608,1.4019,0,0,270
1318.92,1.1634,69.3908,1.4019,0,0,270
1318.93,1.2194,69.4792,1.4019,0,0,270
1318.94,1.2194,69.5146,1.4019,0,0,270
1318.95,1.2194,69.5323,1.4019,0,0,270
1318.96,1.2194,69.5323,1.4019,0,0,270
1318.97,1.2194,69.5323,1.4019,0,0,270
1318.98,1.2194,69.5146,1.4019,0,0,270
1318.99,1.2194,69.5146,1.4019,0,0,270
1319,1.2194,69.4792,1.4019,0,0,270
1319.01,1.2194,69.4792,1.4019,0,0,270
1319.02,1.2194,69.4792,1.4019,0,0,270
1319.03,1.2194,69.4792,1.4019,0,0,270
1319.04,1.2194,69.4792,1.4019,0,0,270
1319.05,1.2194,69.4792,1.4019,0,0,270
1319.06,1.2194,69.4792,1.4019,0,0,270
1319.07,1.2194,69.4438,1.4019,0,0,270
1319.08,1.2194,69.4085,1.4019,0,0,270
1319.09,1.2194,69.3908,1.4019,0,0,270
1319.1,1.2194,69.3554,1.4019,0,0,270
1319.11,1.2194,69.3554,1.4019,0,0,270
1319.12,1.2194,69.3023,1.4019,0,0,270
1319.13,1.2194,69.2669,1.4019,0,0,270
1319.14,1.2194,69.2669,1.4019,0,0,270
1319.15,1.2194,69.2316,1.4019,0,0,270
1319.16,1.2194,69.2316,1.4019,0,0,270
1319.17,1.2194,69.2316,1.4019,0,0,270
1319.18,1.2194,69.2316,1.4019,0,0,270
1319.19,1.2194,69.2316,1.4019,0,0,270
1319.2,1.2194,69.2316,1.4019,0,0,270
1319.21,1.2194,69.2316,1.4019,0,0,270
1319.22,1.2194,69.2316,1.4019,0,0,270
1319.23,1.2194,69.2316,1.4019,0,0,270
1319.24,1.2194,69.2316,1.4019,0,0,270
1319.25,1.2194,69.2316,1.4019,0,0,270
1319.26,1.2194,69.2316,1.4019,0,0,270
1319.27,1.2194,69.2139,1.4019,0,0,270
1319.28,1.2194,69.2139,1.4019,0,0,270
1319.29,1.2194,69.2139,1.4019,0,0,270
1319.3,1.2194,69.2139,1.4019,0,0,270
1319.31,1.2194,69.2139,1.4019,0,0,270
1319.32,1.2194,69.2139,1.4019,0,0,270
1319.33,1.253,69.2139,1.4019,0,0,270
1319.34,1.253,69.2139,1.4019,0,0,270
1319.35,1.253,69.2139,1.4019,0,0,270
1319.36,1.253,69.2139,1.4019,0,0,270
1319.37,1.253,69.2139,1.4019,0,0,270
1319.38,1.2194,69.2139,1.4019,0,0,270
1319.39,1.2194,69.2139,1.4019,0,0,270
1319.4,1.2194,69.1785,1.4019,0,0,270
1319.41,1.2194,69.1785,1.4019,0,0,270
1319.42,1.2194,69.0724,1.4019,0,0,270
1319.43,1.2194,68.984,1.4019,0,0,270
1319.44,1.253,68.8425,1.4019,0,0,270
1319.45,1.253,68.5948,1.4019,0,0,270
1319.46,1.253,68.2057,1.4019,0,0,270
1319.47,1.253,67.9227,1.4019,0,0,270
1319.48,1.253,67.0561,1.4019,0,0,270
1319.49,1.253,65.8357,1.4019,0,0,270
1319.5,1.1802,64.1908,1.4019,0,0,270
1319.51,0.9732,62.1922,1.4019,0,0,270
1319.52,0.6318,59.8045,1.4019,0,0,270
1319.53,0.1449,56.8507,1.4019,0,0,270
1319.54,-0.1741,55.1882,1.4019,0,0,270
1319.55,-1.7635,46.4862,1.4019,0,0,270
1319.56,-2.9499,41.021,1.4019,0,0,270
1319.57,-4.3994,34.8836,1.4019,0,0,270
1319.58,-6.0615,28.251,1.4019,0,0,270
1319.59,-6.9962,24.802,1.4019,0,0,270
1319.6,-8.7982,17.6565,1.4019,0,0,270
1319.61,-10.701,10.3341,1.4019,0,0,270
1319.62,-12.6373,2.941,1.4019,0,0,270
1319.63,-14.4002,-4.5052,1.4019,0,0,270
1319.64,-15.3068,-8.1133,1.4019,0,0,270
1319.65,-18.3121,-22.422,1.4019,0,0,270
1319.66,-19.6664,-29.0723,1.4019,0,0,270
1319.67,-20.8697,-35.3512,1.4019,0,0,270
1319.68,-21.9498,-41.0464,1.4019,0,0,270
1319.69,-22.4591,-43.7348,1.4019,0,0,270
1319.7,-23.2873,-48.7579,1.4019,0,0,270
1319.71,-23.9141,-53.3918,1.4019,0,0,270
1319.72,-24.457,-57.6367,1.4019,0,0,270
1319.73,-25.2181,-63.1373,1.4019,0,0,270
1319.74,-25.6714,-66.1795,1.4019,0,0,270
1319.75,-26.0408,-68.6203,1.4019,0,0,270
1319.76,-26.3374,-70.5835,1.4019,0,0,270
1319.77,-26.4269,-71.3794,1.4019,0,0,270
1319.78,-26.578,-73.1658,1.4019,0,0,270
1319.79,-26.578,-73.608,1.4019,0,0,270
1319.8,-26.5165,-74.3332,1.4019,0,0,270
1319.81,-26.4101,-74.9699,1.4019,0,0,270
1319.82,-26.2478,-75.5358,1.4019,0,0,270
1319.83,-26.0296,-76.208,1.4019,0,0,270
