time,pos_x,pos_y,pressure
1430.239,1.398482,-68.60257,0.7702835
1430.249,1.437657,-68.60257,0.7693059
1430.259,1.471234,-68.60257,0.7693059
1430.269,1.510409,-68.63794,0.7683284
1430.279,1.538393,-68.63794,0.7673509
1430.289,1.57197,-68.67332,0.7693059
1430.299,1.57197,-68.67332,0.7693059
1430.309,1.57197,-68.691,0.7693059
1430.319,1.599955,-68.72638,0.7693059
1430.329,1.599955,-68.72638,0.7683284
1430.339,1.627934,-68.72638,0.7693059
1430.349,1.627934,-68.76175,0.7702835
1430.359,1.627934,-68.76175,0.7702835
1430.369,1.627934,-68.79713,0.7683284
1430.379,1.661516,-68.8325,0.7693059
1430.389,1.661516,-68.86787,0.7702835
1430.399,1.689496,-68.93862,0.7693059
1430.409,1.71748,-69.00937,0.7702835
1430.419,1.71748,-69.06243,0.7693059
1430.429,1.751057,-69.0978,0.7683284
1430.439,1.779041,-69.13318,0.7702835
1430.449,1.779041,-69.20393,0.7693059
1430.459,1.807021,-69.20393,0.7702835
1430.469,1.807021,-69.22161,0.7702835
1430.479,1.840598,-69.25699,0.7693059
1430.489,1.840598,-69.29236,0.7693059
1430.499,1.868582,-69.31005,0.7693059
1430.509,1.868582,-69.36311,0.7702835
1430.519,1.829407,-69.39848,0.7693059
1430.529,1.751057,-69.41617,0.7693059
1430.539,1.616743,-69.3808,0.7702835
1430.549,1.398482,-69.25699,0.7693059
1430.559,1.051504,-69.04475,0.7693059
1430.569,0.4974599,-68.691,0.7702835
1430.579,-0.263655,-68.21346,0.7683284
1430.589,-1.685143,-67.11687,0.7693059
1430.599,-2.272769,-66.62164,0.7702835
1430.609,-4.472161,-64.90601,0.7702835
1430.619,-6.190261,-63.50874,0.771261
1430.629,-7.147252,-62.73051,0.771261
1430.639,-8.999666,-61.01488,0.7702835
1430.649,-12.04971,-57.8843,0.771261
1430.659,-13.06826,-56.6639,0.771261
1430.669,-16.06235,-52.48979,0.771261
1430.679,-17.83082,-49.20002,0.7702835
1430.689,-19.5769,-45.50346,0.7702835
1430.699,-20.39958,-43.48715,0.7693059
1430.709,-22.44227,-36.87224,0.7702835
1430.719,-23.45522,-32.00834,0.7693059
1430.729,-24.12119,-26.91451,0.7673509
1430.739,-24.56891,-21.59075,0.7644184
1430.749,-24.85992,-16.23161,0.7595308
1430.759,-24.8991,-10.8371,0.7517107
1430.769,-24.7368,-5.389535,0.742913
1430.779,-24.4178,0.004972772,0.7321603
1430.789,-23.98128,5.311055,0.7204301
1430.799,-23.37687,10.59944,0.7057673
1430.809,-22.48704,15.79938,0.6950147
1430.819,-21.36776,20.85785,0.6852395
1430.829,-20.74096,23.31633,0.6803519
1430.839,-18.64789,30.16117,0.6676442
1430.849,-17.22641,34.35297,0.6608016
1430.859,-15.75455,38.33252,0.6559139
1430.869,-14.15397,41.97603,0.6559139
1430.879,-12.57018,45.44266,0.6549364
1430.889,-10.98639,48.53787,0.6520039
1430.899,-9.486555,51.42084,0.6510264
1430.909,-8.143413,54.09156,0.6500489
1430.919,-6.85064,56.55005,0.6500489
1430.929,-5.574656,58.84934,0.6510264
1430.939,-4.38262,61.04252,0.6500489
1430.949,-3.246548,63.07652,0.6461388
1430.959,-2.323135,65.05746,0.6402737
1430.969,-1.657164,66.68465,0.6304985
1430.979,-1.175872,67.94042,0.6148583
1430.989,-0.8792605,68.75402,0.6001955
1430.999,-0.7673331,69.0547,0.5923753
1431.009,-0.6218236,69.69142,0.57478
1431.019,-0.5882463,70.02748,0.5669599
1431.029,-0.5882463,70.34584,0.5581623
1431.039,-0.5882463,70.6819,0.5513197
1431.049,-0.6218236,71.01794,0.542522
1431.059,-0.6777873,71.30093,0.5347019
1431.069,-0.7617353,71.51318,0.5239491
1431.079,-0.856874,71.67236,0.5151515
1431.089,-0.9408219,71.74311,0.5073314
1431.099,-0.9688014,71.77848,0.4995112
1431.109,-1.007976,71.77848,0.4956012
1431.119,-1.007976,71.77848,0.4907136
1431.129,-1.007976,71.69004,0.485826
1431.139,-0.9408219,71.6193,0.485826
1431.149,-0.856874,71.54855,0.485826
1431.159,-0.7673331,71.51318,0.485826
1431.169,-0.6777873,71.46011,0.4868035
1431.179,-0.6218236,71.42474,0.485826
1431.189,-0.5882463,71.42474,0.485826
1431.199,-0.5602621,71.38937,0.487781
1431.209,-0.5602621,71.38937,0.4887586
1431.219,-0.5602621,71.38937,0.487781
1431.229,-0.5602621,71.37168,0.4897361
1431.239,-0.5602621,71.37168,0.4907136
1431.249,-0.5602621,71.37168,0.4907136
1431.259,-0.5322827,71.37168,0.4916911
1431.269,-0.5322827,71.37168,0.4897361
1431.279,-0.4987054,71.37168,0.4887586
1431.289,-0.4987054,71.37168,0.4887586
1431.299,-0.4987054,71.37168,0.4897361
1431.309,-0.4987054,71.37168,0.4897361
1431.319,-0.4987054,71.37168,0.4916911
1431.329,-0.4987054,71.33631,0.4926686
1431.339,-0.4987054,71.33631,0.4907136
1431.349,-0.4987054,71.33631,0.4907136
1431.359,-0.4707212,71.33631,0.4887586
1431.369,-0.4707212,71.33631,0.4887586
1431.379,-0.4707212,71.33631,0.4897361
1431.389,-0.4707212,71.33631,0.4907136
1431.399,-0.4707212,71.33631,0.4897361
1431.409,-0.4707212,71.33631,0.4926686
1431.419,-0.4707212,71.33631,0.4946237
1431.429,-0.4707212,71.33631,0.4956012
1431.439,-0.4427417,71.33631,0.4965787
1431.449,-0.4427417,71.33631,0.4956012
1431.459,-0.4091597,71.33631,0.4946237
1431.469,-0.4091597,71.33631,0.4946237
1431.479,-0.4091597,71.33631,0.4936461
1431.489,-0.4091597,71.33631,0.4936461
1431.499,-0.4091597,71.33631,0.4965787
1431.509,-0.4091597,71.33631,0.4985337
1431.519,-0.4091597,71.33631,0.4985337
1431.529,-0.4091597,71.33631,0.4995112
1431.539,-0.4091597,71.33631,0.4995112
1431.549,-0.3811802,71.33631,0.4975562
1431.559,-0.353196,71.24787,0.4956012
1431.569,-0.3196187,71.05331,0.4946237
1431.579,-0.3196187,70.64651,0.4946237
1431.589,-0.3699846,69.97441,0.4936461
1431.599,-0.4595304,69.53224,0.4946237
1431.609,-0.7113694,68.36491,0.4965787
1431.619,-1.315779,65.81799,0.5014663
1431.629,-1.802669,63.501,0.5073314
1431.639,-2.418274,60.61804,0.5131965
1431.649,-3.26893,57.09834,0.5210166
1431.659,-4.33225,52.87117,0.5327469
1431.669,-5.507502,48.02495,0.5454546
1431.679,-6.738712,42.64813,0.5571848
1431.689,-8.059469,36.75838,0.5669599
1431.699,-9.452978,30.44416,0.57087
1431.709,-11.1375,23.79387,0.5738025
1431.719,-12.87799,16.84291,0.5777126
1431.729,-14.60728,9.697405,0.5816227
1431.739,-16.38134,2.498828,0.5855327
1431.749,-17.93155,-4.752804,0.5894428
1431.759,-19.52654,-11.86294,0.5923753
1431.769,-21.04876,-19.00846,0.5933529
1431.779,-22.43108,-25.99479,0.5953079
1431.789,-23.67348,-32.85731,0.597263
1431.799,-24.77038,-39.25998,0.5982405
1431.809,-25.78333,-45.29122,0.601173
1431.819,-26.71793,-50.8626,0.6031281
1431.829,-27.51263,-55.9918,0.6050831
