time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1178.23,-2.2182,-70.7604,0,0,0,270
1178.24,-2.2224,-70.7454,0,0,0,270
1178.25,-2.2395,-70.7427,0,0,0,270
1178.26,-2.2504,-70.7427,0,0,0,270
1178.27,-2.2504,-70.7427,0,0,0,270
1178.28,-2.2504,-70.7427,0,0,0,270
1178.29,-2.2504,-70.7356,0,0,0,270
1178.3,-2.2563,-70.7073,0,0,0,270
1178.31,-2.284,-70.7073,0,0,0,270
1178.32,-2.284,-70.6727,0,0,0,270
1178.33,-2.284,-70.6719,0,0,0,270
1178.34,-2.284,-70.6719,0,0,0,270
1178.35,-2.284,-70.6719,0,0,0,270
1178.36,-2.284,-70.6719,0,0,0,270
1178.37,-2.2947,-70.6719,0,0,0,270
1178.38,-2.3119,-70.6719,0,0,0,270
1178.39,-2.323,-70.6719,0,0,0,270
1178.4,-2.3399,-70.6719,0,0,0,270
1178.41,-2.3493,-70.6719,0,0,0,270
1178.42,-2.3735,-70.6713,0,0,0,270
1178.43,-2.3735,-70.6543,0,0,0,270
1178.44,-2.3735,-70.6543,0,0,0,270
1178.45,-2.3916,-70.6543,0,0,0,270
1178.46,-2.4015,-70.6543,0,0,0,270
1178.47,-2.4175,-70.6543,0,0,0,270
1178.48,-2.4295,-70.6543,0,0,0,270
1178.49,-2.4464,-70.6365,0,0,0,270
1178.5,-2.463,-70.6189,0,0,0,270
1178.51,-2.463,-70.6189,0,0,0,270
1178.52,-2.463,-70.6189,0,0,0,270
1178.53,-2.489,-70.6189,0,0,0,270
1178.54,-2.491,-70.6189,0,0,0,270
1178.55,-2.491,-70.6189,0,0,0,270
1178.56,-2.5099,-70.5951,0,0,0,270
1178.57,-2.519,-70.5835,0,0,0,270
1178.58,-2.519,-70.5835,0,0,0,270
1178.59,-2.5353,-70.5835,0,0,0,270
1178.6,-2.5526,-70.5835,0,0,0,270
1178.61,-2.5526,-70.5795,0,0,0,270
1178.62,-2.5526,-70.5658,0,0,0,270
1178.63,-2.5782,-70.5658,0,0,0,270
1178.64,-2.5806,-70.5658,0,0,0,270
1178.65,-2.5806,-70.5658,0,0,0,270
1178.66,-2.5806,-70.5658,0,0,0,270
1178.67,-2.5938,-70.5658,0,0,0,270
1178.68,-2.6086,-70.5506,0,0,0,270
1178.69,-2.6086,-70.5305,0,0,0,270
1178.7,-2.6086,-70.5305,0,0,0,270
1178.71,-2.6086,-70.5195,0,0,0,270
1178.72,-2.6086,-70.4951,0,0,0,270
1178.73,-2.6086,-70.4951,0,0,0,270
1178.74,-2.6086,-70.4797,0,0,0,270
1178.75,-2.6086,-70.4774,0,0,0,270
1178.76,-2.6086,-70.4774,0,0,0,270
1178.77,-2.6086,-70.4774,0,0,0,270
1178.78,-2.6086,-70.4598,0,0,0,270
1178.79,-2.6086,-70.442,0,0,0,270
1178.8,-2.6086,-70.428,0,0,0,270
1178.81,-2.6086,-70.4067,0,0,0,270
1178.82,-2.6086,-70.4067,0,0,0,270
1178.83,-2.6086,-70.3742,0,0,0,270
1178.84,-2.6086,-70.3556,0,0,0,270
1178.85,-2.6086,-70.3536,0,0,0,270
1178.86,-2.6086,-70.3536,0,0,0,270
1178.87,-2.6086,-70.3536,0,0,0,270
1178.88,-2.6086,-70.3376,0,0,0,270
1178.89,-2.6,-70.3074,0,0,0,270
1178.9,-2.5615,-70.2719,0,0,0,270
1178.91,-2.4744,-70.1858,0,0,0,270
1178.92,-2.3352,-69.9918,0,0,0,270
1178.93,-1.9572,-69.3524,0,0,0,270
1178.94,-0.8944,-67.8626,0,0,0,270
1178.95,-0.222,-66.986,0,0,0,270
1178.96,0.4856,-66.0772,0,0,0,270
1178.97,1.5785,-64.6123,0,0,0,270
1178.98,2.6194,-63.198,0,0,0,270
1178.99,3.62,-61.748,0,0,0,270
1179,4.6965,-60.1045,0,0,0,270
1179.01,6.1533,-57.7697,0,0,0,270
1179.02,7.5199,-55.481,0,0,0,270
1179.03,10.1921,-50.5693,0,0,0,270
1179.04,12.4962,-45.8218,0,0,0,270
1179.05,12.4962,-45.8218,0,0,0,270
1179.06,15.0338,-40.0829,0,0,0,270
1179.07,16.7534,-35.6864,0,0,0,270
1179.08,17.8526,-32.5354,0,0,0,270
1179.09,19.0383,-28.7602,0,0,0,270
1179.1,19.6766,-26.5151,0,0,0,270
1179.11,20.3507,-23.7583,0,0,0,270
1179.12,21.0344,-20.6945,0,0,0,270
1179.13,22.0983,-13.7902,0,0,0,270
1179.14,22.487,-8.2551,0,0,0,270
1179.15,22.6112,-4.854,0,0,0,270
1179.16,22.6734,-0.7628,0,0,0,270
1179.17,22.6817,3.7982,0,0,0,270
1179.18,22.6117,6.8555,0,0,0,270
1179.19,22.4799,10.7553,0,0,0,270
1179.2,22.3401,13.6411,0,0,0,270
1179.21,22.1688,16.5655,0,0,0,270
1179.22,22.0145,18.5719,0,0,0,270
1179.23,21.6535,22.2273,0,0,0,270
1179.24,21.3044,24.9498,0,0,0,270
1179.25,20.3502,30.6882,0,0,0,270
1179.26,19.5902,35.0099,0,0,0,270
1179.27,19.0351,38.3664,0,0,0,270
1179.28,18.6105,40.7785,0,0,0,270
1179.29,18.0213,43.6037,0,0,0,270
1179.3,17.4418,45.763,0,0,0,270
1179.31,16.8393,47.6741,0,0,0,270
1179.32,16.382,48.9126,0,0,0,270
1179.33,15.45,51.2215,0,0,0,270
1179.34,14.0284,54.441,0,0,0,270
1179.35,12.8367,56.7511,0,0,0,270
1179.36,11.8271,58.5692,0,0,0,270
1179.37,10.8985,60.2051,0,0,0,270
1179.38,10.2521,61.4125,0,0,0,270
1179.39,9.4297,62.9485,0,0,0,270
1179.4,8.7598,64.1673,0,0,0,270
1179.41,8.0542,65.419,0,0,0,270
1179.42,7.6443,66.107,0,0,0,270
1179.43,6.304,68.3151,0,0,0,270
1179.44,5.1047,70.2623,0,0,0,270
1179.45,4.5778,71.0007,0,0,0,270
1179.46,4.1915,71.4846,0,0,0,270
1179.47,3.7415,71.9551,0,0,0,270
1179.48,3.1388,72.4889,0,0,0,270
1179.49,2.638,72.8607,0,0,0,270
1179.5,2.2776,73.1012,0,0,0,270
1179.51,1.8708,73.3369,0,0,0,270
1179.52,1.567,73.4856,0,0,0,270
1179.53,1.2629,73.6185,0,0,0,270
1179.54,1.1185,73.6749,0,0,0,270
1179.55,0.6103,73.8306,0,0,0,270
1179.56,0.2712,73.8479,0,0,0,270
1179.57,0.0543,73.8171,0,0,0,270
1179.58,-0.0054,73.7895,0,0,0,270
1179.59,-0.0814,73.7541,0,0,0,270
1179.6,-0.1363,73.7144,0,0,0,270
1179.61,-0.19,73.6495,0,0,0,270
1179.62,-0.2209,73.611,0,0,0,270
1179.63,-0.2525,73.5826,0,0,0,270
1179.64,-0.3165,73.4982,0,0,0,270
1179.65,-0.3196,73.456,0,0,0,270
1179.66,-0.3437,73.4156,0,0,0,270
1179.67,-0.3532,73.3869,0,0,0,270
1179.68,-0.3728,73.3349,0,0,0,270
1179.69,-0.3924,73.2815,0,0,0,270
1179.7,-0.4015,73.2527,0,0,0,270
1179.71,-0.429,73.2288,0,0,0,270
1179.72,-0.4523,73.2257,0,0,0,270
1179.73,-0.5323,73.178,0,0,0,270
1179.74,-0.6156,73.1451,0,0,0,270
1179.75,-0.6627,73.1404,0,0,0,270
1179.76,-0.6778,73.1148,0,0,0,270
1179.77,-0.702,73.105,0,0,0,270
1179.78,-0.7387,73.105,0,0,0,270
1179.79,-0.7718,73.0916,0,0,0,270
1179.8,-0.7958,73.0873,0,0,0,270
1179.81,-0.8065,73.0873,0,0,0,270
1179.82,-0.8537,73.0644,0,0,0,270
1179.83,-0.8793,73.0519,0,0,0,270
1179.84,-0.8793,73.0519,0,0,0,270
1179.85,-0.8938,73.0519,0,0,0,270
1179.86,-0.9072,73.0519,0,0,0,270
1179.87,-0.9072,73.0519,0,0,0,270
1179.88,-0.9072,73.0519,0,0,0,270
1179.89,-0.9072,73.0519,0,0,0,270
1179.9,-0.9072,73.0519,0,0,0,270
1179.91,-0.9072,73.0519,0,0,0,270
1179.92,-0.9072,73.0519,0,0,0,270
1179.93,-0.9072,73.0519,0,0,0,270
1179.94,-0.9404,73.0869,0,0,0,270
1179.95,-0.9408,73.0873,0,0,0,270
1179.96,-0.9626,73.1011,0,0,0,270
1179.97,-0.9688,73.105,0,0,0,270
1179.98,-0.9688,73.105,0,0,0,270
1179.99,-0.9688,73.105,0,0,0,270
1180,-0.9688,73.105,0,0,0,270
1180.01,-0.9688,73.105,0,0,0,270
