time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1297.88,0.5646,-69.1332,1.4019,0,0,270
1297.89,0.5646,-69.1332,1.4019,0,0,270
1297.9,0.5646,-69.1332,1.4019,0,0,270
1297.91,0.5646,-69.1332,1.4019,0,0,270
1297.92,0.5646,-69.1332,1.4019,0,0,270
1297.93,0.5646,-69.1332,1.4019,0,0,270
1297.94,0.5646,-69.1332,1.4019,0,0,270
1297.95,0.5646,-69.1509,1.4019,0,0,270
1297.96,0.5646,-69.1509,1.4019,0,0,270
1297.97,0.5646,-69.1509,1.4019,0,0,270
1297.98,0.5646,-69.1509,1.4019,0,0,270
1297.99,0.5646,-69.1863,1.4019,0,0,270
1298,0.5646,-69.1863,1.4019,0,0,270
1298.01,0.5646,-69.2216,1.4019,0,0,270
1298.02,0.5646,-69.2393,1.4019,0,0,270
1298.03,0.5926,-69.2393,1.4019,0,0,270
1298.04,0.5926,-69.2393,1.4019,0,0,270
1298.05,0.5926,-69.2747,1.4019,0,0,270
1298.06,0.5926,-69.3101,1.4019,0,0,270
1298.07,0.6262,-69.3277,1.4019,0,0,270
1298.08,0.6262,-69.3277,1.4019,0,0,270
1298.09,0.6542,-69.4162,1.4019,0,0,270
1298.1,0.7325,-69.54,1.4019,0,0,270
1298.11,0.7661,-69.6107,1.4019,0,0,270
1298.12,0.7941,-69.6638,1.4019,0,0,270
1298.13,0.7941,-69.6992,1.4019,0,0,270
1298.14,0.7941,-69.7699,1.4019,0,0,270
1298.15,0.8221,-69.7699,1.4019,0,0,270
1298.16,0.8221,-69.8053,1.4019,0,0,270
1298.17,0.8221,-69.8407,1.4019,0,0,270
1298.18,0.8556,-69.876,1.4019,0,0,270
1298.19,0.8556,-69.876,1.4019,0,0,270
1298.2,0.8221,-69.9291,1.4019,0,0,270
1298.21,0.7717,-69.9291,1.4019,0,0,270
1298.22,0.6765,-69.8937,1.4019,0,0,270
1298.23,0.4863,-69.7876,1.4019,0,0,270
1298.24,0.2176,-69.5223,1.4019,0,0,270
1298.25,0.0553,-69.3277,1.4019,0,0,270
1298.26,-0.3308,-68.8502,1.4019,0,0,270
1298.27,-0.7282,-68.1781,1.4019,0,0,270
