time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1329.52,1.9715,-70.7958,0,0,0,270
1329.53,1.9749,-70.8577,0,0,0,270
1329.54,1.9969,-70.8781,0,0,0,270
1329.55,2.0085,-70.8842,0,0,0,270
1329.56,2.0085,-70.9015,0,0,0,270
1329.57,2.0085,-70.9359,0,0,0,270
1329.58,2.0215,-70.9549,0,0,0,270
1329.59,2.0365,-70.9549,0,0,0,270
1329.6,2.0365,-70.9549,0,0,0,270
1329.61,2.0365,-70.9549,0,0,0,270
1329.62,2.0365,-70.9549,0,0,0,270
1329.63,1.9742,-70.9549,0,0,0,270
1329.64,1.9304,-70.9549,0,0,0,270
1329.65,1.8751,-70.9549,0,0,0,270
1329.66,1.8139,-70.9378,0,0,0,270
1329.67,1.7096,-70.9108,0,0,0,270
1329.68,1.5682,-70.8793,0,0,0,270
1329.69,1.4656,-70.8665,0,0,0,270
1329.7,1.3303,-70.8519,0,0,0,270
1329.71,1.2221,-70.8311,0,0,0,270
1329.72,1.039,-70.8146,0,0,0,270
1329.73,0.7769,-70.7809,0,0,0,270
1329.74,0.6718,-70.7542,0,0,0,270
1329.75,0.6001,-70.7427,0,0,0,270
1329.76,0.5359,-70.7427,0,0,0,270
1329.77,0.444,-70.7427,0,0,0,270
1329.78,0.3769,-70.7427,0,0,0,270
1329.79,0.3367,-70.7548,0,0,0,270
1329.8,0.3184,-70.7781,0,0,0,270
1329.81,0.3184,-70.7781,0,0,0,270
1329.82,0.3184,-70.7781,0,0,0,270
1329.83,0.3184,-70.8077,0,0,0,270
1329.84,0.2922,-70.8135,0,0,0,270
1329.85,0.2848,-70.8135,0,0,0,270
1329.86,0.2848,-70.8342,0,0,0,270
1329.87,0.2848,-70.8488,0,0,0,270
1329.88,0.2848,-70.8488,0,0,0,270
1329.89,0.2601,-70.8748,0,0,0,270
1329.9,0.2176,-70.9329,0,0,0,270
1329.91,0.2109,-70.962,0,0,0,270
1329.92,0.1841,-71.0255,0,0,0,270
1329.93,0.1841,-71.0605,0,0,0,270
1329.94,0.1841,-71.0906,0,0,0,270
1329.95,0.1841,-71.0964,0,0,0,270
1329.96,0.1841,-71.0964,0,0,0,270
1329.97,0.1504,-71.0698,0,0,0,270
1329.98,0.0873,-71.0173,0,0,0,270
1329.99,0.0083,-70.9337,0,0,0,270
1330,-0.1064,-70.8022,0,0,0,270
1330.01,-0.2137,-70.6758,0,0,0,270
1330.02,-0.8296,-69.8202,0,0,0,270
1330.03,-1.5908,-68.4666,0,0,0,270
1330.04,-2.1161,-67.3924,0,0,0,270
1330.05,-3.0939,-65.6514,0,0,0,270
1330.06,-4.2392,-63.8007,0,0,0,270
1330.07,-5.2431,-62.0776,0,0,0,270
1330.08,-6.5353,-59.6474,0,0,0,270
1330.09,-7.6169,-57.2529,0,0,0,270
1330.1,-8.6973,-54.4868,0,0,0,270
1330.11,-9.3636,-52.4623,0,0,0,270
1330.12,-10.6804,-47.9566,0,0,0,270
1330.13,-11.7665,-43.8072,0,0,0,270
1330.14,-13.4241,-35.6284,0,0,0,270
1330.15,-14.8914,-24.0716,0,0,0,270
1330.16,-15.359,-17.6633,0,0,0,270
1330.17,-15.5916,-11.199,0,0,0,270
1330.18,-15.6538,-4.5033,0,0,0,270
1330.19,-15.5771,0.7851,0,0,0,270
1330.2,-15.4222,5.949,0,0,0,270
1330.21,-15.2185,9.4633,0,0,0,270
1330.22,-14.5472,16.954,0,0,0,270
1330.23,-13.8768,22.1652,0,0,0,270
1330.24,-12.8483,28.2989,0,0,0,270
1330.25,-11.5746,34.9862,0,0,0,270
1330.26,-10.7501,39.1144,0,0,0,270
1330.27,-9.6528,44.1704,0,0,0,270
1330.28,-8.5467,48.5311,0,0,0,270
1330.29,-7.5824,51.9045,0,0,0,270
1330.3,-6.5754,55.2396,0,0,0,270
1330.31,-5.919,57.0006,0,0,0,270
1330.32,-4.4896,60.5155,0,0,0,270
1330.33,-3.7635,62.1363,0,0,0,270
1330.34,-2.5528,64.8553,0,0,0,270
1330.35,-2.0999,66.0402,0,0,0,270
1330.36,-1.6199,67.3164,0,0,0,270
1330.37,-0.8275,69.3588,0,0,0,270
1330.38,-0.3645,70.7233,0,0,0,270
1330.39,-0.2527,71.18,0,0,0,270
1330.4,-0.2301,71.3967,0,0,0,270
1330.41,-0.1984,71.5676,0,0,0,270
1330.42,-0.1909,71.6627,0,0,0,270
1330.43,-0.1909,71.7023,0,0,0,270
1330.44,-0.1909,71.7077,0,0,0,270
1330.45,-0.1909,71.7077,0,0,0,270
1330.46,-0.1775,71.6956,0,0,0,270
1330.47,-0.1517,71.6622,0,0,0,270
1330.48,-0.1517,71.5845,0,0,0,270
1330.49,-0.1517,71.5181,0,0,0,270
1330.5,-0.1517,71.4955,0,0,0,270
1330.51,-0.1517,71.4955,0,0,0,270
1330.52,-0.135,71.4743,0,0,0,270
1330.53,-0.1237,71.4496,0,0,0,270
1330.54,-0.1048,71.4424,0,0,0,270
1330.55,-0.0484,71.4281,0,0,0,270
1330.56,-0.0056,71.4027,0,0,0,270
1330.57,0.0647,71.3717,0,0,0,270
1330.58,0.1219,71.3558,0,0,0,270
1330.59,0.1281,71.354,0,0,0,270
1330.6,0.1281,71.354,0,0,0,270
1330.61,0.1281,71.354,0,0,0,270
1330.62,0.142,71.354,0,0,0,270
1330.63,0.1561,71.354,0,0,0,270
1330.64,0.1632,71.354,0,0,0,270
1330.65,0.1841,71.354,0,0,0,270
1330.66,0.1841,71.354,0,0,0,270
1330.67,0.2148,71.3702,0,0,0,270
1330.68,0.2432,71.3717,0,0,0,270
1330.69,0.2456,71.3717,0,0,0,270
1330.7,0.2456,71.3717,0,0,0,270
1330.71,0.2456,71.3717,0,0,0,270
1330.72,0.2456,71.3717,0,0,0,270
1330.73,0.2609,71.3717,0,0,0,270
1330.74,0.285,71.3717,0,0,0,270
1330.75,0.3176,71.3717,0,0,0,270
1330.76,0.3352,71.369,0,0,0,270
1330.77,0.3619,71.354,0,0,0,270
1330.78,0.3967,71.354,0,0,0,270
1330.79,0.3967,71.354,0,0,0,270
1330.8,0.3967,71.354,0,0,0,270
1330.81,0.3967,71.354,0,0,0,270
1330.82,0.3967,71.3641,0,0,0,270
1330.83,0.3967,71.3717,0,0,0,270
1330.84,0.3967,71.3717,0,0,0,270
1330.85,0.3967,71.3717,0,0,0,270
1330.86,0.3967,71.3717,0,0,0,270
1330.87,0.3967,71.4055,0,0,0,270
