time,pos_x,pos_y,pressure
1536.329,-0.3308095,-69.55766,0.4134897
1536.339,-0.3587938,-69.48692,0.4144672
1536.349,-0.3587938,-69.45155,0.4154448
1536.359,-0.392371,-69.41617,0.4154448
1536.369,-0.392371,-69.41617,0.4154448
1536.379,-0.4203553,-69.41617,0.4164223
1536.389,-0.4203553,-69.41617,0.4154448
1536.399,-0.4203553,-69.41617,0.4154448
1536.409,-0.4203553,-69.41617,0.4164223
1536.419,-0.4203553,-69.41617,0.4154448
1536.429,-0.4203553,-69.41617,0.4164223
1536.439,-0.4483347,-69.3808,0.4164223
1536.449,-0.4483347,-69.3808,0.4154448
1536.459,-0.4483347,-69.3808,0.4164223
1536.469,-0.4483347,-69.3808,0.4154448
1536.479,-0.4819168,-69.3808,0.4144672
1536.489,-0.5098962,-69.3808,0.4154448
1536.499,-0.5098962,-69.3808,0.4154448
1536.509,-0.5098962,-69.36311,0.4144672
1536.519,-0.5098962,-69.36311,0.4154448
1536.529,-0.5098962,-69.32774,0.4144672
1536.539,-0.5378805,-69.32774,0.4144672
1536.549,-0.5826486,-69.29236,0.4144672
1536.559,-0.5826486,-69.25699,0.4144672
1536.569,-0.6106328,-69.2393,0.4134897
1536.579,-0.6498079,-69.2393,0.4134897
1536.589,-0.6777873,-69.20393,0.4134897
1536.599,-0.7169624,-69.20393,0.4125122
1536.609,-0.7505444,-69.20393,0.4125122
1536.619,-0.7505444,-69.16855,0.4134897
1536.629,-0.7505444,-69.16855,0.4115347
1536.639,-0.7505444,-69.16855,0.4115347
1536.649,-0.7505444,-69.20393,0.4105572
1536.659,-0.7505444,-69.20393,0.4086021
1536.669,-0.7505444,-69.20393,0.4066471
1536.679,-0.7785239,-69.20393,0.4046921
1536.689,-0.7785239,-69.2393,0.400782
1536.699,-0.7785239,-69.2393,0.3978495
1536.709,-0.7785239,-69.2393,0.3949169
1536.72,-0.7785239,-69.2393,0.3890518
1536.729,-0.7785239,-69.2393,0.3880743
1536.739,-0.8065081,-69.2393,0.3870968
1536.749,-0.8065081,-69.25699,0.3841642
1536.759,-0.7785239,-69.25699,0.3841642
1536.769,-0.688983,-69.25699,0.3822092
1536.779,-0.5378805,-69.29236,0.3812317
1536.789,-0.1013569,-69.16855,0.3802541
1536.799,0.1169048,-69.06243,0.3812317
1536.809,0.6765466,-68.72638,0.3841642
1536.819,1.398482,-68.14272,0.3870968
1536.829,2.853552,-66.60395,0.396872
1536.839,4.123938,-65.10056,0.4066471
1536.849,5.601395,-63.13732,0.4144672
1536.859,7.330686,-60.67883,0.4232649
1536.869,9.132739,-57.7428,0.4310851
1536.879,11.16983,-54.29386,0.4379277
1536.889,13.20133,-50.42042,0.4486803
1536.899,15.36156,-46.22862,0.457478
1536.909,17.46021,-41.75383,0.4652981
1536.919,19.51969,-37.03143,0.4750733
