time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1261.72,-0.8513,-71.6271,0,0,0,270
1261.73,-0.8513,-71.6271,0,0,0,270
1261.74,-0.8513,-71.6271,0,0,0,270
1261.75,-0.8513,-71.6271,0,0,0,270
1261.76,-0.8513,-71.6271,0,0,0,270
1261.77,-0.8513,-71.6271,0,0,0,270
1261.78,-0.8513,-71.6271,0,0,0,270
1261.79,-0.8513,-71.6271,0,0,0,270
1261.8,-0.8513,-71.6271,0,0,0,270
1261.81,-0.8576,-71.6271,0,0,0,270
1261.82,-0.8793,-71.6271,0,0,0,270
1261.83,-0.8816,-71.6271,0,0,0,270
1261.84,-0.9072,-71.6271,0,0,0,270
1261.85,-0.9072,-71.6271,0,0,0,270
1261.86,-0.9072,-71.6271,0,0,0,270
1261.87,-0.9354,-71.5973,0,0,0,270
1261.88,-0.9408,-71.5917,0,0,0,270
1261.89,-0.9408,-71.5917,0,0,0,270
1261.9,-0.9408,-71.5917,0,0,0,270
1261.91,-0.9408,-71.5917,0,0,0,270
1261.92,-0.9408,-71.5917,0,0,0,270
1261.93,-0.9408,-71.5917,0,0,0,270
1261.94,-0.9501,-71.5917,0,0,0,270
1261.95,-0.9688,-71.5917,0,0,0,270
1261.96,-0.9688,-71.5917,0,0,0,270
1261.97,-0.9688,-71.5917,0,0,0,270
1261.98,-0.9688,-71.5917,0,0,0,270
1261.99,-0.9688,-71.5917,0,0,0,270
1262,-0.9688,-71.5917,0,0,0,270
1262.01,-0.9688,-71.5917,0,0,0,270
1262.02,-0.9688,-71.5917,0,0,0,270
1262.03,-0.9688,-71.5917,0,0,0,270
1262.04,-0.9688,-71.5917,0,0,0,270
1262.05,-0.9688,-71.5917,0,0,0,270
1262.06,-0.9688,-71.5917,0,0,0,270
1262.07,-0.994,-71.5917,0,0,0,270
1262.08,-0.9968,-71.5917,0,0,0,270
1262.09,-0.9968,-71.5917,0,0,0,270
1262.1,-0.9968,-71.5917,0,0,0,270
1262.11,-1.0169,-71.5917,0,0,0,270
1262.12,-1.0304,-71.5917,0,0,0,270
1262.13,-1.0421,-71.5917,0,0,0,270
1262.14,-1.0584,-71.5917,0,0,0,270
1262.15,-1.0584,-71.5917,0,0,0,270
1262.16,-1.0584,-71.5917,0,0,0,270
1262.17,-1.0584,-71.5917,0,0,0,270
1262.18,-1.0584,-71.6188,0,0,0,270
1262.19,-1.0584,-71.6271,0,0,0,270
1262.2,-1.0584,-71.6271,0,0,0,270
1262.21,-1.0584,-71.6271,0,0,0,270
1262.22,-1.0584,-71.6271,0,0,0,270
1262.23,-1.0701,-71.6271,0,0,0,270
1262.24,-1.1396,-71.5888,0,0,0,270
1262.25,-1.2696,-71.4564,0,0,0,270
1262.26,-1.4677,-71.169,0,0,0,270
1262.27,-1.6534,-70.814,0,0,0,270
1262.28,-2.3078,-69.3686,0,0,0,270
1262.29,-3.3785,-66.8764,0,0,0,270
1262.3,-5.2999,-61.6792,0,0,0,270
1262.31,-5.9968,-59.5236,0,0,0,270
1262.32,-6.7815,-56.3014,0,0,0,270
1262.33,-7.5332,-52.7473,0,0,0,270
1262.34,-8.4518,-47.8248,0,0,0,270
1262.35,-9.1642,-43.4719,0,0,0,270
1262.36,-9.8724,-38.3174,0,0,0,270
1262.37,-10.1889,-35.3033,0,0,0,270
1262.38,-10.8576,-26.2633,0,0,0,270
1262.39,-11.1497,-17.414,0,0,0,270
1262.4,-11.2365,-4.0367,0,0,0,270
1262.41,-11.2162,2.1939,0,0,0,270
1262.42,-11.075,8.5962,0,0,0,270
1262.43,-10.9468,11.9059,0,0,0,270
1262.44,-10.6414,16.3226,0,0,0,270
1262.45,-10.185,20.8965,0,0,0,270
1262.46,-9.4917,25.7173,0,0,0,270
1262.47,-8.9756,28.5015,0,0,0,270
1262.48,-7.239,36.5006,0,0,0,270
1262.49,-4.5321,46.0754,0,0,0,270
1262.5,-2.3504,52.8203,0,0,0,270
1262.51,-1.0258,56.8658,0,0,0,270
1262.52,0.3153,60.9455,0,0,0,270
