time,pos_x,pos_y,pressure
1261.669,-0.8512762,-71.62704,0.4506354
1261.679,-0.8512762,-71.62704,0.4486803
1261.689,-0.8512762,-71.62704,0.4516129
1261.699,-0.8512762,-71.62704,0.4516129
1261.709,-0.8512762,-71.62704,0.4516129
1261.719,-0.8512762,-71.62704,0.4525904
1261.729,-0.8512762,-71.62704,0.4516129
1261.739,-0.8792605,-71.62704,0.4516129
1261.749,-0.8792605,-71.62704,0.4516129
1261.759,-0.9072447,-71.62704,0.4516129
1261.769,-0.9072447,-71.62704,0.4516129
1261.779,-0.9072447,-71.62704,0.4545455
1261.789,-0.9072447,-71.62704,0.4545455
1261.799,-0.9072447,-71.59166,0.453568
1261.809,-0.9408219,-71.59166,0.453568
1261.819,-0.9408219,-71.59166,0.453568
1261.829,-0.9408219,-71.59166,0.453568
1261.839,-0.9408219,-71.59166,0.4545455
1261.849,-0.9408219,-71.59166,0.455523
1261.859,-0.9408219,-71.59166,0.4545455
1261.869,-0.9688014,-71.59166,0.455523
1261.879,-0.9688014,-71.59166,0.4565005
1261.889,-0.9688014,-71.59166,0.4565005
1261.899,-0.9688014,-71.59166,0.457478
1261.909,-0.9688014,-71.59166,0.457478
1261.919,-0.9688014,-71.59166,0.457478
1261.929,-0.9688014,-71.59166,0.457478
1261.939,-0.9688014,-71.59166,0.457478
1261.949,-0.9688014,-71.59166,0.4565005
1261.959,-0.9688014,-71.59166,0.457478
1261.969,-0.9688014,-71.59166,0.4584555
1261.979,-0.9688014,-71.59166,0.457478
1261.989,-0.9688014,-71.59166,0.457478
1261.999,-0.9967856,-71.59166,0.457478
1262.009,-0.9967856,-71.59166,0.457478
1262.019,-0.9967856,-71.59166,0.4584555
1262.029,-0.9967856,-71.59166,0.459433
1262.039,-0.9967856,-71.59166,0.4584555
1262.049,-1.030363,-71.59166,0.459433
1262.059,-1.030363,-71.59166,0.4604106
1262.069,-1.058347,-71.59166,0.4604106
1262.079,-1.058347,-71.59166,0.4613881
1262.089,-1.058347,-71.59166,0.4613881
1262.099,-1.058347,-71.59166,0.4604106
1262.109,-1.058347,-71.59166,0.4604106
1262.119,-1.058347,-71.62704,0.4604106
1262.129,-1.058347,-71.62704,0.4584555
1262.139,-1.058347,-71.62704,0.459433
1262.149,-1.058347,-71.62704,0.4604106
1262.159,-1.086327,-71.62704,0.4604106
1262.169,-1.147888,-71.59166,0.4633431
1262.179,-1.298991,-71.43248,0.4662757
1262.189,-1.573216,-70.9903,0.4682307
1262.199,-2.015332,-70.08827,0.4692082
1262.209,-2.608556,-68.65563,0.4711632
1262.219,-3.50398,-66.58627,0.4740958
1262.229,-5.104555,-62.41215,0.4799609
1262.239,-5.653006,-60.71421,0.4828934
1262.249,-6.660362,-56.94689,0.483871
1262.259,-7.583771,-52.56054,0.4897361
1262.269,-8.501586,-47.64357,0.4936461
1262.279,-9.363432,-42.2137,0.4975562
1262.289,-10.11336,-36.30626,0.5024438
1262.299,-10.84089,-26.64921,0.5073314
1262.309,-10.98639,-23.28869,0.5083089
1262.319,-11.21585,-12.92416,0.512219
1262.329,-11.24383,-9.422156,0.514174
1262.339,-11.24383,-2.506567,0.516129
1262.349,-11.20466,4.161403,0.518084
1262.359,-10.86887,13.42934,0.5171065
1262.369,-10.6674,16.38306,0.516129
1262.379,-9.626467,24.94353,0.516129
1262.389,-9.139578,27.73805,0.5171065
1262.399,-7.354318,36.05091,0.5190616
1262.409,-6.660362,38.757,0.5200391
1262.419,-4.371425,46.62768,0.5200391
1262.429,-2.787638,51.58002,0.5210166
1262.439,-1.215047,56.21399,0.5190616
1262.449,0.1448843,60.37042,0.5200391
1262.459,1.320131,63.96086,0.5200391
1262.469,1.829407,65.41119,0.5200391
1262.479,2.646486,67.90504,0.5239491
1262.489,3.469157,70.46965,0.5278592
1262.499,3.838522,71.54855,0.5298142
1262.509,4.017608,72.22065,0.5337244
1262.519,4.045588,72.55671,0.5376344
1262.529,3.995222,72.71589,0.540567
1262.539,3.888888,72.80432,0.5454546
1262.549,3.765769,72.80432,0.5513197
1262.559,3.62026,72.75126,0.5581623
1262.569,3.452369,72.62745,0.5630499
1262.579,3.273282,72.45058,0.5679374
1262.589,3.0942,72.22065,0.5679374
1262.599,2.920711,71.99073,0.5698925
1262.609,2.775202,71.74311,0.5689149
1262.619,2.652079,71.46011,0.5689149
1262.629,2.573729,71.2125,0.5679374
1262.639,2.534554,70.96488,0.5669599
1262.649,2.495384,70.73495,0.5659824
1262.659,2.467399,70.54039,0.5650049
1262.669,2.433822,70.3989,0.5650049
1262.679,2.394647,70.29279,0.5640274
1262.689,2.355472,70.20435,0.5650049
1262.699,2.327487,70.11591,0.5630499
1262.709,2.327487,70.04517,0.5601173
1262.719,2.29391,69.97441,0.5591398
1262.729,2.29391,69.92136,0.5571848
1262.739,2.29391,69.86829,0.5552297
1262.749,2.29391,69.8506,0.5552297
1262.759,2.327487,69.8506,0.5562072
1262.769,2.327487,69.8506,0.5542522
1262.779,2.355472,69.8506,0.5552297
1262.789,2.355472,69.8506,0.5562072
1262.799,2.355472,69.8506,0.5552297
1262.809,2.355472,69.8506,0.5571848
1262.819,2.355472,69.8506,0.5562072
1262.829,2.355472,69.8506,0.5571848
1262.839,2.355472,69.8506,0.5571848
1262.849,2.355472,69.8506,0.5571848
1262.859,2.355472,69.8506,0.5571848
1262.869,2.355472,69.8506,0.5571848
1262.879,2.355472,69.8506,0.5591398
1262.889,2.355472,69.8506,0.5562072
1262.899,2.327487,69.8506,0.5571848
1262.909,2.327487,69.8506,0.5562072
1262.919,2.327487,69.8506,0.5562072
1262.929,2.327487,69.8506,0.5562072
1262.939,2.327487,69.8506,0.5562072
1262.949,2.327487,69.8506,0.5552297
1262.959,2.29391,69.8506,0.5562072
1262.969,2.29391,69.8506,0.5552297
1262.979,2.29391,69.8506,0.5532747
1262.989,2.29391,69.8506,0.5532747
1262.999,2.29391,69.8506,0.5532747
1263.009,2.29391,69.8506,0.5532747
1263.019,2.29391,69.8506,0.5532747
1263.029,2.29391,69.8506,0.5532747
1263.039,2.29391,69.8506,0.5513197
1263.049,2.265926,69.8506,0.5522972
1263.059,2.237947,69.8506,0.5532747
1263.069,2.237947,69.8506,0.5522972
1263.079,2.204369,69.8506,0.5532747
1263.089,2.165194,69.8506,0.5532747
1263.099,2.165194,69.81523,0.5513197
1263.109,2.126019,69.77986,0.5522972
1263.119,2.086844,69.74448,0.5493646
1263.129,2.086844,69.67374,0.544477
1263.139,2.047669,69.4438,0.5395895
1263.149,1.896562,68.96626,0.5356794
1263.159,1.751057,68.04653,0.5327469
1263.169,1.488027,66.50778,0.5317693
1263.179,1.163431,64.27923,0.5337244
1263.189,0.7325103,61.39626,0.5366569
1263.199,-0.1517276,55.78951,0.5483871
1263.209,-0.817699,51.2086,0.5522972
1263.219,-1.159084,48.60862,0.5522972
1263.229,-1.836246,42.93112,0.5542522
1263.239,-2.558186,36.54615,0.5542522
1263.249,-3.386455,29.59519,0.5542522
1263.259,-4.746387,18.43475,0.5591398
1263.269,-5.55227,10.81169,0.5630499
1263.279,-6.162282,3.330122,0.5669599
1263.289,-6.559626,-3.921524,0.5689149
1263.299,-6.789078,-11.01398,0.572825
1263.309,-6.889815,-17.91187,0.5767351
1263.319,-6.85064,-24.66827,0.5806451
1263.329,-6.699537,-31.124,0.5845552
1263.339,-6.481276,-37.2083,0.5865102
1263.349,-6.162282,-42.77967,0.5874878
1263.359,-5.960809,-45.32659,0.5884653
1263.369,-5.166117,-52.2068,0.5923753
