time,pos_x,pos_y,pressure
1434.179,0.9339786,-69.62841,0.6471163
1434.189,0.9339786,-69.69916,0.6480938
1434.199,0.9004014,-69.76991,0.6480938
1434.209,0.8556284,-69.84066,0.6490713
1434.219,0.7716853,-69.89371,0.6480938
1434.229,0.6821396,-69.92909,0.6490713
1434.239,0.5925986,-69.96447,0.6500489
1434.249,0.4974599,-69.99984,0.6500489
1434.259,0.4079141,-69.99984,0.6500489
1434.269,0.2847959,-69.99984,0.6520039
1434.279,0.2288322,-69.99984,0.6520039
1434.289,0.1840593,-69.96447,0.6520039
1434.299,0.1560751,-69.96447,0.6539589
1434.309,0.1169048,-69.96447,0.6529814
1434.319,0.07772975,-69.96447,0.6529814
1434.329,-0.0006203761,-69.92909,0.6529814
1434.339,-0.0006203761,-69.92909,0.6539589
1434.349,-0.05099107,-69.89371,0.6520039
1434.359,-0.08456832,-69.85835,0.6539589
1434.369,-0.1125526,-69.82297,0.6529814
1434.379,-0.1517276,-69.7876,0.6520039
1434.389,-0.2020935,-69.75222,0.6539589
1434.399,-0.2300778,-69.71685,0.6539589
1434.409,-0.2300778,-69.68147,0.6520039
1434.419,-0.263655,-69.62841,0.6539589
1434.429,-0.2916345,-69.57536,0.6539589
1434.439,-0.3196187,-69.53998,0.6549364
1434.449,-0.3587938,-69.52229,0.6539589
1434.459,-0.4091597,-69.46923,0.6539589
1434.469,-0.4427417,-69.46923,0.6520039
1434.479,-0.4819168,-69.45155,0.6539589
1434.489,-0.5322827,-69.45155,0.6539589
1434.499,-0.6218236,-69.41617,0.6549364
1434.509,-0.728158,-69.41617,0.6559139
1434.519,-0.856874,-69.41617,0.6559139
1434.529,-1.035961,-69.41617,0.6559139
1434.539,-1.254223,-69.3808,0.6559139
1434.549,-1.545237,-69.36311,0.6568915
1434.559,-1.903405,-69.25699,0.6549364
1434.569,-2.339924,-69.11549,0.6568915
1434.579,-2.938741,-68.92094,0.657869
1434.589,-3.755819,-68.65563,0.657869
1434.599,-4.757577,-68.26653,0.657869
1434.609,-5.86567,-67.70054,0.657869
1434.619,-6.458889,-67.3468,0.6588466
1434.629,-8.479199,-65.93185,0.657869
1434.639,-10.03501,-64.67608,0.6588466
1434.649,-10.96961,-63.98628,0.6588466
1434.659,-13.82378,-61.45706,0.6588466
1434.669,-15.93363,-59.35231,0.6598241
1434.679,-17.93155,-56.87614,0.657869
1434.689,-19.97425,-53.97549,0.6588466
1434.699,-21.84345,-50.70341,0.657869
1434.709,-23.55595,-47.00685,0.6559139
1434.719,-25.12855,-42.85042,0.6529814
1434.729,-26.41013,-38.26951,0.6432062
1434.739,-27.53501,-33.19336,0.631476
1434.749,-28.39126,-27.78117,0.6177908
1434.759,-29.01806,-21.94449,0.6001955
1434.769,-29.48256,-15.91325,0.5796676
1434.779,-29.76238,-9.705145,0.5601173
1434.789,-29.80156,-3.426287,0.5395895
1434.799,-29.60569,2.905626,0.5210166
1434.809,-29.12439,9.166798,0.5043988
1434.819,-28.48081,15.42797,0.4868035
1434.829,-27.52382,21.56532,0.4701857
1434.839,-26.2982,27.61424,0.455523
1434.849,-24.86552,33.39788,0.4437928
1434.859,-23.15861,38.757,0.4340176
1434.869,-21.38455,43.6386,0.4301075
1434.879,-19.49295,47.98958,0.4281525
1434.889,-17.56219,51.80996,0.427175
1434.899,-15.70418,55.24121,0.4281525
1434.909,-13.75103,58.1065,0.4301075
1434.919,-11.95457,60.72416,0.4340176
1434.929,-10.14134,62.84659,0.4408602
1434.939,-8.56874,64.70371,0.4467253
1434.949,-7.175231,66.17172,0.4516129
1434.959,-5.893654,67.21526,0.457478
1434.969,-4.707211,67.88735,0.4613881
1434.979,-3.615908,68.25878,0.4623656
1434.989,-2.647732,68.47103,0.4662757
1434.999,-1.881019,68.59484,0.4682307
1435.009,-1.198254,68.63021,0.4682307
1435.019,-0.5602621,68.63021,0.4701857
1435.029,0.0497455,68.63021,0.4701857
1435.039,0.5646144,68.63021,0.4711632
1435.049,0.9451742,68.63021,0.4721408
1435.059,1.202606,68.59484,0.4740958
1435.069,1.359306,68.57716,0.4740958
1435.079,1.437657,68.57716,0.4750733
1435.089,1.48243,68.57716,0.4760508
1435.099,1.48243,68.54177,0.4750733
1435.109,1.48243,68.54177,0.4760508
1435.119,1.48243,68.54177,0.4780059
1435.129,1.48243,68.54177,0.4760508
1435.139,1.48243,68.54177,0.4770283
1435.149,1.48243,68.5064,0.4770283
1435.159,1.510409,68.5064,0.4760508
1435.169,1.538393,68.48872,0.4770283
1435.179,1.538393,68.48872,0.4780059
1435.189,1.57197,68.48872,0.4770283
1435.199,1.57197,68.48872,0.4780059
1435.209,1.57197,68.48872,0.4780059
1435.219,1.57197,68.48872,0.4789834
1435.229,1.599955,68.48872,0.4789834
1435.239,1.599955,68.48872,0.4799609
1435.249,1.627934,68.48872,0.4780059
1435.259,1.627934,68.45335,0.4799609
1435.269,1.661516,68.41796,0.4789834
1435.279,1.661516,68.40028,0.4789834
1435.289,1.661516,68.40028,0.4780059
1435.299,1.661516,68.40028,0.4789834
1435.309,1.661516,68.36491,0.4809384
1435.319,1.661516,68.36491,0.4819159
1435.329,1.661516,68.36491,0.483871
1435.339,1.661516,68.36491,0.485826
1435.349,1.661516,68.36491,0.4868035
1435.359,1.661516,68.36491,0.4897361
1435.369,1.661516,68.36491,0.4916911
1435.379,1.661516,68.36491,0.4897361
1435.389,1.661516,68.36491,0.4907136
1435.399,1.661516,68.36491,0.4916911
1435.409,1.661516,68.36491,0.4936461
1435.419,1.661516,68.36491,0.4956012
1435.429,1.661516,68.36491,0.4946237
1435.439,1.661516,68.36491,0.4946237
1435.449,1.661516,68.36491,0.4946237
1435.459,1.661516,68.36491,0.4916911
1435.469,1.689496,68.36491,0.4907136
1435.479,1.689496,68.36491,0.4916911
1435.489,1.689496,68.36491,0.4936461
1435.499,1.689496,68.36491,0.4946237
1435.509,1.689496,68.36491,0.4956012
1435.519,1.689496,68.36491,0.4956012
1435.529,1.689496,68.36491,0.4965787
1435.539,1.689496,68.36491,0.4985337
1435.549,1.689496,68.36491,0.5004888
1435.559,1.689496,68.40028,0.5004888
1435.569,1.689496,68.40028,0.5014663
1435.579,1.689496,68.41796,0.5024438
1435.589,1.661516,68.41796,0.5014663
1435.599,1.661516,68.41796,0.5034213
1435.609,1.661516,68.41796,0.5024438
1435.619,1.661516,68.41796,0.4995112
1435.629,1.627934,68.41796,0.5004888
1435.639,1.627934,68.41796,0.5004888
1435.649,1.627934,68.41796,0.4995112
1435.659,1.627934,68.41796,0.5014663
1435.669,1.627934,68.41796,0.5014663
1435.679,1.627934,68.40028,0.5014663
1435.689,1.661516,68.36491,0.5034213
1435.699,1.700691,68.2411,0.5024438
1435.709,1.807021,68.01116,0.5004888
