time,pos_x,pos_y,pressure
1557.439,1.252977,-69.31005,0.7419355
1557.449,1.280956,-69.31005,0.7419355
1557.459,1.280956,-69.31005,0.7438905
1557.469,1.280956,-69.31005,0.744868
1557.479,1.280956,-69.31005,0.7458456
1557.489,1.280956,-69.27467,0.744868
1557.499,1.280956,-69.27467,0.7438905
1557.509,1.280956,-69.27467,0.7438905
1557.519,1.280956,-69.27467,0.7458456
1557.529,1.280956,-69.27467,0.744868
1557.539,1.280956,-69.27467,0.7438905
1557.549,1.280956,-69.27467,0.7419355
1557.559,1.252977,-69.27467,0.7399805
1557.569,1.252977,-69.2393,0.742913
1557.579,1.213802,-69.22161,0.742913
1557.589,1.169029,-69.22161,0.742913
1557.599,1.090679,-69.18624,0.7419355
1557.609,1.062699,-69.18624,0.7419355
1557.619,1.023524,-69.18624,0.7419355
1557.629,0.9899423,-69.18624,0.7438905
1557.639,0.9619628,-69.18624,0.7438905
1557.649,0.9339786,-69.18624,0.740958
1557.659,0.9339786,-69.18624,0.7399805
1557.669,0.9339786,-69.18624,0.740958
1557.679,0.9339786,-69.18624,0.7419355
1557.689,0.9004014,-69.18624,0.7438905
1557.699,0.9004014,-69.18624,0.7458456
1557.709,0.9004014,-69.15086,0.742913
1557.719,0.8612263,-69.15086,0.7419355
1557.729,0.8220512,-69.15086,0.7399805
1557.739,0.7828761,-69.15086,0.7390029
1557.749,0.743701,-69.15086,0.7390029
1557.759,0.6933352,-69.15086,0.7370479
1557.769,0.6653509,-69.20393,0.7360704
1557.779,0.6317737,-69.22161,0.7370479
1557.789,0.6037894,-69.25699,0.7370479
1557.799,0.57581,-69.29236,0.7380254
1557.809,0.57581,-69.32774,0.7390029
1557.819,0.57581,-69.32774,0.7390029
1557.829,0.57581,-69.32774,0.7380254
1557.839,0.57581,-69.32774,0.7380254
1557.849,0.6429645,-69.32774,0.7390029
1557.859,0.7325103,-69.29236,0.7360704
1557.869,0.8612263,-69.22161,0.7370479
1557.879,1.07389,-69.06243,0.7360704
1557.889,1.320131,-68.85019,0.7370479
1557.899,1.667109,-68.56719,0.7370479
1557.909,2.126019,-68.1604,0.7350929
1557.919,2.7808,-67.62979,0.7311828
1557.929,3.659435,-66.90462,0.7321603
1557.939,4.705966,-65.94953,0.7321603
1557.949,5.914795,-64.76451,0.7311828
1557.959,7.302707,-63.42031,0.7331378
1557.969,8.724195,-61.89923,0.7311828
1557.979,10.30798,-60.21897,0.7302053
1557.989,11.85819,-58.43259,0.7282503
1557.999,13.44757,-56.55778,0.7253177
1558.009,15.19926,-54.61222,0.7243402
1558.019,16.93974,-52.57823,0.7223852
1558.029,18.89289,-50.34967,0.7233627
1558.039,20.9132,-47.94425,0.7233627
1558.049,23.11819,-45.29122,0.7233627
1558.059,25.40153,-42.3375,0.7243402
1558.069,27.72964,-39.06542,0.7233627
1558.079,30.06335,-35.38654,0.7223852
1558.089,32.40265,-31.37162,0.7223852
1558.099,34.60204,-27.00294,0.7233627
1558.109,36.63355,-22.36897,0.7243402
1558.119,38.29568,-17.55813,0.7253177
1558.129,39.63882,-12.69424,0.7233627
1558.139,40.65178,-7.954131,0.7223852
1558.149,41.30096,-3.373232,0.7223852
1558.159,41.53041,0.9600625,0.7233627
1558.169,41.35693,5.222616,0.7253177
1558.179,40.83086,9.361347,0.7272727
1558.189,40.07535,13.50009,0.7243402
1558.199,39.14074,17.58577,0.7243402
1558.209,37.98788,21.67144,0.7233627
1558.219,36.68391,25.63331,0.7243402
1558.229,35.16169,29.52444,0.7272727
1558.239,33.47716,33.23869,0.7282503
1558.249,30.77409,38.54477,0.7243402
1558.259,29.01122,41.92296,0.7214077
1558.269,27.19239,45.21274,0.7214077
1558.279,26.24659,46.85761,0.7194526
1558.289,24.44454,49.95283,0.7214077
1558.299,22.55296,52.90654,0.7223852
1558.309,19.83869,56.97453,0.7214077
1558.319,18.90409,58.21262,0.7214077
1558.329,16.15624,61.55544,0.7194526
1558.339,14.37658,63.44794,0.7194526
1558.349,12.6249,65.14588,0.7194526
1558.359,11.01313,66.50778,0.7204301
1558.369,9.367789,67.60436,0.7214077
1558.379,8.595479,68.02885,0.7214077
1558.389,6.424067,68.94857,0.7223852
1558.399,5.730111,69.19619,0.7223852
1558.409,3.849712,69.72679,0.7194526
1558.419,2.741625,69.9921,0.718475
1558.429,1.790232,70.18666,0.718475
1558.439,0.9619628,70.31047,0.7194526
1558.449,0.2344252,70.36353,0.7204301
1558.459,-0.4091597,70.3989,0.7204301
1558.469,-0.9184355,70.3989,0.718475
1558.479,-1.2878,70.3989,0.718475
1558.489,-1.545237,70.3989,0.718475
1558.499,-1.713128,70.3989,0.718475
1558.509,-1.813864,70.3989,0.718475
1558.519,-1.841844,70.43428,0.718475
1558.529,-1.875421,70.43428,0.7204301
1558.539,-1.875421,70.43428,0.7204301
1558.549,-1.836246,70.43428,0.7214077
1558.559,-1.802669,70.43428,0.7214077
1558.569,-1.763494,70.43428,0.7223852
1558.579,-1.763494,70.3989,0.7233627
1558.589,-1.735514,70.3989,0.7204301
1558.599,-1.701932,70.3989,0.7214077
1558.609,-1.701932,70.3989,0.7204301
1558.619,-1.673953,70.3989,0.7204301
1558.629,-1.673953,70.3989,0.7204301
1558.639,-1.673953,70.3989,0.718475
1558.649,-1.673953,70.3989,0.7204301
1558.659,-1.673953,70.3989,0.7204301
1558.669,-1.673953,70.43428,0.7214077
1558.679,-1.673953,70.50502,0.718475
1558.689,-1.701932,70.59346,0.7204301
1558.699,-1.701932,70.6819,0.7223852
1558.709,-1.735514,70.78801,0.7214077
1558.719,-1.735514,70.85876,0.7214077
1558.729,-1.735514,70.9295,0.7204301
1558.739,-1.735514,70.98257,0.7194526
1558.749,-1.735514,71.01794,0.7194526
1558.759,-1.735514,71.05331,0.7204301
1558.769,-1.735514,71.05331,0.7214077
