time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1211.08,0.5646,-70.0088,0,0,0,270
1211.09,0.5576,-70.1456,0,0,0,270
1211.1,0.5033,-70.3178,0,0,0,270
1211.11,0.4479,-70.4228,0,0,0,270
1211.12,0.4066,-70.4954,0,0,0,270
1211.13,0.3701,-70.5829,0,0,0,270
1211.14,0.3454,-70.6572,0,0,0,270
1211.15,0.3096,-70.7359,0,0,0,270
1211.16,0.2787,-70.8151,0,0,0,270
1211.17,0.2544,-70.8776,0,0,0,270
1211.18,0.2344,-70.9363,0,0,0,270
1211.19,0.2243,-70.9731,0,0,0,270
1211.2,0.1873,-71.0407,0,0,0,270
1211.21,0.1648,-71.0834,0,0,0,270
1211.22,0.1002,-71.1935,0,0,0,270
1211.23,0.0613,-71.2925,0,0,0,270
1211.24,0.0352,-71.3341,0,0,0,270
1211.25,0.0014,-71.3675,0,0,0,270
1211.26,-0.0118,-71.3917,0,0,0,270
1211.27,-0.0291,-71.4154,0,0,0,270
1211.28,-0.0454,-71.4509,0,0,0,270
1211.29,-0.0454,-71.4679,0,0,0,270
1211.3,-0.0454,-71.4679,0,0,0,270
1211.31,-0.0499,-71.4736,0,0,0,270
1211.32,-0.0734,-71.5032,0,0,0,270
1211.33,-0.0734,-71.5032,0,0,0,270
1211.34,-0.0734,-71.5032,0,0,0,270
1211.35,-0.0734,-71.5189,0,0,0,270
1211.36,-0.0734,-71.5209,0,0,0,270
1211.37,-0.0734,-71.5209,0,0,0,270
1211.38,-0.0734,-71.5209,0,0,0,270
1211.39,-0.0734,-71.5388,0,0,0,270
1211.4,-0.0595,-71.5563,0,0,0,270
1211.41,-0.0454,-71.5563,0,0,0,270
1211.42,-0.0454,-71.5563,0,0,0,270
1211.43,-0.0454,-71.5612,0,0,0,270
1211.44,-0.0454,-71.5917,0,0,0,270
1211.45,-0.0454,-71.5917,0,0,0,270
1211.46,-0.019,-71.6056,0,0,0,270
1211.47,-0.0118,-71.6094,0,0,0,270
1211.48,-0.0118,-71.6297,0,0,0,270
1211.49,0.003,-71.6447,0,0,0,270
1211.5,0.0162,-71.6447,0,0,0,270
1211.51,0.0162,-71.6447,0,0,0,270
1211.52,0.0162,-71.6447,0,0,0,270
1211.53,0.0494,-71.6447,0,0,0,270
1211.54,0.0498,-71.6794,0,0,0,270
1211.55,0.0498,-71.6801,0,0,0,270
1211.56,0.0498,-71.6801,0,0,0,270
1211.57,0.0498,-71.6801,0,0,0,270
1211.58,0.0498,-71.6801,0,0,0,270
1211.59,0.0498,-71.6801,0,0,0,270
1211.6,0.0498,-71.6801,0,0,0,270
1211.61,0.0498,-71.6801,0,0,0,270
1211.62,0.0498,-71.6801,0,0,0,270
1211.63,0.0564,-71.6801,0,0,0,270
1211.64,0.0791,-71.6801,0,0,0,270
1211.65,0.2606,-71.6322,0,0,0,270
1211.66,0.9717,-71.16,0,0,0,270
1211.67,1.4775,-70.6691,0,0,0,270
1211.68,2.0075,-70.1064,0,0,0,270
1211.69,2.7023,-69.3325,0,0,0,270
1211.7,3.9421,-67.9282,0,0,0,270
1211.71,5.2291,-66.5233,0,0,0,270
1211.72,6.7081,-64.9772,0,0,0,270
1211.73,8.3839,-63.1042,0,0,0,270
1211.74,10.5921,-60.5584,0,0,0,270
1211.75,13.5191,-56.8091,0,0,0,270
1211.76,17.7383,-50.2747,0,0,0,270
1211.77,19.6373,-46.9447,0,0,0,270
1211.78,21.7996,-42.7414,0,0,0,270
1211.79,23.4109,-39.4662,0,0,0,270
1211.8,24.8637,-36.3657,0,0,0,270
1211.81,26.7488,-31.8978,0,0,0,270
1211.82,28.2599,-27.8686,0,0,0,270
1211.83,30.2418,-22.2331,0,0,0,270
1211.84,31.0242,-19.8054,0,0,0,270
1211.85,32.5448,-14.8132,0,0,0,270
1211.86,33.4883,-11.1976,0,0,0,270
1211.87,34.9266,-5.0215,0,0,0,270
1211.88,35.8824,3.7135,0,0,0,270
1211.89,35.7669,10.8654,0,0,0,270
1211.9,35.3877,14.3752,0,0,0,270
1211.91,34.6531,18.3486,0,0,0,270
1211.92,33.8674,21.49,0,0,0,270
1211.93,33.007,24.4419,0,0,0,270
1211.94,32.2992,26.5198,0,0,0,270
1211.95,30.7432,30.8138,0,0,0,270
1211.96,29.6009,33.7642,0,0,0,270
1211.97,28.248,37.1359,0,0,0,270
1211.98,27.0896,39.8147,0,0,0,270
1211.99,25.6566,42.9273,0,0,0,270
1212,23.9536,46.8022,0,0,0,270
1212.01,21.4078,52.4108,0,0,0,270
1212.02,20.2841,54.7105,0,0,0,270
1212.03,19.2283,56.6779,0,0,0,270
1212.04,18.4025,58.0293,0,0,0,270
1212.05,17.0684,60.1072,0,0,0,270
1212.06,16.0491,61.6483,0,0,0,270
1212.07,14.1952,64.2293,0,0,0,270
1212.08,11.9098,67.0431,0,0,0,270
1212.09,10.732,68.3055,0,0,0,270
1212.1,9.5332,69.4076,0,0,0,270
1212.11,8.3921,70.3606,0,0,0,270
1212.12,7.4576,71.0841,0,0,0,270
1212.13,6.6465,71.6804,0,0,0,270
1212.14,5.9168,72.1641,0,0,0,270
1212.15,4.8283,72.8556,0,0,0,270
1212.16,4.4048,73.1056,0,0,0,270
1212.17,3.1116,73.8569,0,0,0,270
1212.18,2.3912,74.2417,0,0,0,270
1212.19,2.0441,74.4184,0,0,0,270
1212.2,1.8188,74.5216,0,0,0,270
1212.21,1.6851,74.5761,0,0,0,270
1212.22,1.5894,74.6218,0,0,0,270
1212.23,1.5594,74.6571,0,0,0,270
1212.24,1.533,74.6792,0,0,0,270
1212.25,1.5104,74.5937,0,0,0,270
1212.26,1.5104,74.418,0,0,0,270
1212.27,1.5704,74.2648,0,0,0,270
1212.28,1.6094,74.154,0,0,0,270
1212.29,1.6828,74.0265,0,0,0,270
1212.3,1.7856,73.8739,0,0,0,270
1212.31,1.9067,73.7078,0,0,0,270
1212.32,2.0182,73.5686,0,0,0,270
1212.33,2.1247,73.4515,0,0,0,270
1212.34,2.2078,73.3878,0,0,0,270
1212.35,2.4326,73.2028,0,0,0,270
1212.36,2.5234,73.1227,0,0,0,270
1212.37,2.5234,73.1227,0,0,0,270
1212.38,2.5569,73.1075,0,0,0,270
1212.39,2.5625,73.0855,0,0,0,270
1212.4,2.5625,73.0506,0,0,0,270
1212.41,2.5511,73.0291,0,0,0,270
1212.42,2.5083,73.0166,0,0,0,270
1212.43,2.4559,73.0003,0,0,0,270
1212.44,2.412,72.9621,0,0,0,270
1212.45,2.3004,72.9142,0,0,0,270
1212.46,2.2327,72.8621,0,0,0,270
1212.47,2.2268,72.8332,0,0,0,270
1212.48,2.2268,72.822,0,0,0,270
1212.49,2.2078,72.8049,0,0,0,270
1212.5,2.1876,72.7779,0,0,0,270
1212.51,2.177,72.769,0,0,0,270
1212.52,2.154,72.769,0,0,0,270
1212.53,2.1508,72.7649,0,0,0,270
1212.54,2.126,72.7283,0,0,0,270
1212.55,2.0891,72.6649,0,0,0,270
1212.56,2.0868,72.599,0,0,0,270
1212.57,2.0679,72.5921,0,0,0,270
1212.58,2.0589,72.5675,0,0,0,270
1212.59,2.0589,72.5567,0,0,0,270
1212.6,2.0589,72.537,0,0,0,270
1212.61,2.0589,72.5213,0,0,0,270
1212.62,2.0589,72.5213,0,0,0,270
1212.63,2.0589,72.5101,0,0,0,270
1212.64,2.0589,72.486,0,0,0,270
1212.65,2.0589,72.486,0,0,0,270
1212.66,2.0589,72.4693,0,0,0,270
1212.67,2.0589,72.4683,0,0,0,270
1212.68,2.0332,72.4412,0,0,0,270
1212.69,2.0253,72.4329,0,0,0,270
1212.7,2.0253,72.4329,0,0,0,270
1212.71,2.0253,72.4212,0,0,0,270
1212.72,2.0253,72.3976,0,0,0,270
1212.73,2.0368,72.3915,0,0,0,270
1212.74,2.0589,72.3754,0,0,0,270
1212.75,2.0589,72.3369,0,0,0,270
1212.76,2.059,72.3091,0,0,0,270
1212.77,2.0868,72.2785,0,0,0,270
1212.78,2.1112,72.2429,0,0,0,270
1212.79,2.1148,72.2251,0,0,0,270
1212.8,2.1387,72.2207,0,0,0,270
1212.81,2.1484,72.1831,0,0,0,270
1212.82,2.1484,72.1676,0,0,0,270
1212.83,2.1627,72.1586,0,0,0,270
1212.84,2.1764,72.1499,0,0,0,270
1212.85,2.1764,72.1499,0,0,0,270
1212.86,2.1808,72.1443,0,0,0,270
1212.87,2.2044,72.1145,0,0,0,270
1212.88,2.2044,72.1109,0,0,0,270
1212.89,2.2092,72.0792,0,0,0,270
1212.9,2.2379,72.0792,0,0,0,270
1212.91,2.2654,72.0618,0,0,0,270
1212.92,2.2659,71.9916,0,0,0,270
1212.93,2.2881,71.8611,0,0,0,270
1212.94,2.2939,71.5865,0,0,0,270
1212.95,2.2671,71.0117,0,0,0,270
1212.96,2.1588,70.2939,0,0,0,270
1212.97,2.0155,69.602,0,0,0,270
1212.98,1.7533,68.606,0,0,0,270
1212.99,1.0841,66.4493,0,0,0,270
1213,0.344,64.208,0,0,0,270
1213.01,-0.0902,62.8214,0,0,0,270
1213.02,-1.722,57.0729,0,0,0,270
1213.03,-3.4282,50.7508,0,0,0,270
1213.04,-4.6819,46.1533,0,0,0,270
1213.05,-6.2418,40.5798,0,0,0,270
1213.06,-7.9562,34.4913,0,0,0,270
1213.07,-9.1997,29.9069,0,0,0,270
1213.08,-11.0567,23.2802,0,0,0,270
1213.09,-12.415,18.5341,0,0,0,270
1213.1,-13.6793,13.8491,0,0,0,270
1213.11,-14.8866,9.3205,0,0,0,270
1213.12,-17.9432,-3.015,0,0,0,270
1213.13,-19.9776,-11.8802,0,0,0,270
1213.14,-21.2589,-17.8499,0,0,0,270
1213.15,-22.4602,-23.7085,0,0,0,270
1213.16,-23.6026,-29.5156,0,0,0,270
1213.17,-24.4721,-34.067,0,0,0,270
1213.18,-25.3646,-38.7005,0,0,0,270
1213.19,-25.8658,-41.1628,0,0,0,270
1213.2,-27.6503,-50.2349,0,0,0,270
1213.21,-28.9957,-58.0561,0,0,0,270
1213.22,-29.4867,-60.8691,0,0,0,270
1213.23,-29.8038,-62.6989,0,0,0,270
1213.24,-30.0874,-64.4139,0,0,0,270
1213.25,-30.3977,-66.5149,0,0,0,270
1213.26,-30.5699,-68.0138,0,0,0,270
1213.27,-30.6902,-69.3962,0,0,0,270
1213.28,-30.749,-70.1401,0,0,0,270
1213.29,-30.8305,-71.456,0,0,0,270
1213.3,-31.0116,-73.7686,0,0,0,270
