time,pos_x,pos_y,pressure
1493.579,-0.6106328,-71.9454,0.516129
1493.589,-0.5826486,-71.9454,0.5151515
1493.599,-0.5826486,-71.9454,0.514174
1493.609,-0.5826486,-71.9454,0.514174
1493.619,-0.5490713,-71.9454,0.514174
1493.629,-0.5490713,-71.9454,0.514174
1493.639,-0.5490713,-71.9454,0.514174
1493.649,-0.5490713,-71.9454,0.5151515
1493.659,-0.5490713,-71.9454,0.5131965
1493.669,-0.5210871,-71.9454,0.5151515
1493.679,-0.4931076,-71.9454,0.516129
1493.689,-0.4931076,-71.9454,0.5151515
1493.699,-0.4931076,-71.9454,0.516129
1493.709,-0.4931076,-71.9454,0.514174
1493.719,-0.4931076,-71.9454,0.5131965
1493.729,-0.4931076,-71.98077,0.514174
1493.739,-0.4931076,-72.01614,0.514174
1493.749,-0.4595304,-72.05152,0.512219
1493.759,-0.4315461,-72.08689,0.5131965
1493.769,-0.392371,-72.10458,0.514174
1493.779,-0.3587938,-72.10458,0.514174
1493.789,-0.3308095,-72.13995,0.5151515
1493.799,-0.3028301,-72.17532,0.5151515
1493.809,-0.2300778,-72.19302,0.5131965
1493.819,-0.1741093,-72.19302,0.514174
1493.829,-0.1237434,-72.22839,0.5151515
1493.839,-0.09016613,-72.26376,0.514174
1493.849,-0.05099107,-72.26376,0.516129
1493.859,-0.0006203761,-72.29913,0.516129
1493.869,-0.0006203761,-72.29913,0.516129
1493.879,0.02735907,-72.29913,0.516129
1493.889,0.02735907,-72.33451,0.5151515
1493.899,0.02735907,-72.29913,0.5131965
1493.909,-0.02300682,-72.19302,0.514174
1493.919,-0.1125526,-71.89233,0.514174
1493.929,-0.2300778,-71.34404,0.514174
1493.939,-0.3699846,-70.42432,0.516129
1493.949,-0.6386123,-68.3019,0.516129
1493.959,-0.8288946,-66.33865,0.5171065
1493.969,-0.9184355,-65.189,0.516129
1493.979,-1.108713,-62.53596,0.5171065
1493.989,-1.315779,-59.33463,0.5171065
1493.999,-1.724319,-53.5687,0.518084
1494.009,-2.082492,-49.16465,0.518084
1494.019,-2.289558,-46.77692,0.5171065
1494.029,-3.0059,-39.04774,0.5190616
1494.039,-3.604717,-33.38792,0.5190616
1494.049,-4.2539,-27.49818,0.5210166
1494.059,-4.847123,-21.39619,0.5200391
1494.069,-5.227678,-15.20577,0.5239491
1494.079,-5.373188,-8.979975,0.5268817
1494.089,-5.126942,-2.701117,0.5298142
1494.099,-4.612073,3.648481,0.5347019
1494.109,-3.850958,9.891968,0.5366569
1494.119,-3.078652,15.92319,0.5376344
1494.129,-2.36231,21.6007,0.5386119
1494.139,-1.774689,26.8714,0.5386119
1494.149,-1.248625,31.64686,0.5386119
1494.159,-0.817699,35.98016,0.5386119
1494.169,-0.5322827,39.88897,0.5386119
1494.179,-0.3699846,43.47941,0.5376344
1494.189,-0.3420052,46.80456,0.5395895
1494.199,-0.3140209,49.88208,0.5395895
1494.209,-0.2692528,51.38547,0.540567
1494.219,-0.140532,55.57726,0.5415445
1494.229,0.02735907,58.05343,0.544477
1494.239,0.2176366,60.28198,0.5454546
1494.249,0.4862642,62.31598,0.5464321
1494.259,0.7828761,64.27923,0.5483871
1494.269,1.07389,66.13635,0.5474096
1494.279,1.359306,67.74586,0.5483871
1494.289,1.521605,69.19619,0.5493646
1494.299,1.678305,70.45197,0.5513197
1494.309,1.829407,71.56623,0.5532747
1494.319,2.008494,72.48595,0.5562072
1494.329,2.237947,73.12268,0.5571848
1494.339,2.467399,73.58255,0.5610948
1494.349,2.652079,73.88322,0.5630499
1494.359,2.825568,74.06009,0.5630499
1494.369,2.943093,74.09547,0.5650049
1494.379,3.021443,74.06009,0.5650049
1494.389,3.049427,73.97166,0.5650049
