time,pos_x,pos_y,pressure
1297.829,0.5646144,-69.13318,0.6617791
1297.839,0.5646144,-69.13318,0.6617791
1297.849,0.5646144,-69.13318,0.6598241
1297.859,0.5646144,-69.13318,0.6608016
1297.869,0.5646144,-69.13318,0.6598241
1297.879,0.5646144,-69.13318,0.6598241
1297.889,0.5646144,-69.15086,0.6598241
1297.899,0.5646144,-69.15086,0.6588466
1297.909,0.5646144,-69.15086,0.6568915
1297.919,0.5646144,-69.15086,0.6568915
1297.929,0.5646144,-69.18624,0.6539589
1297.939,0.5646144,-69.18624,0.6539589
1297.949,0.5646144,-69.22161,0.6520039
1297.959,0.5646144,-69.22161,0.6510264
1297.969,0.5646144,-69.2393,0.6500489
1297.979,0.5925986,-69.2393,0.6480938
1297.989,0.5925986,-69.27467,0.6451613
1297.999,0.5925986,-69.31005,0.6422287
1298.009,0.6261759,-69.32774,0.6402737
1298.019,0.6261759,-69.32774,0.6402737
1298.029,0.6541601,-69.45155,0.6383187
1298.039,0.6933352,-69.52229,0.6363636
1298.049,0.7325103,-69.57536,0.6363636
1298.059,0.7660875,-69.61073,0.6353861
1298.069,0.794067,-69.69916,0.6334311
1298.079,0.794067,-69.69916,0.6334311
1298.089,0.8220512,-69.76991,0.631476
1298.099,0.8220512,-69.80528,0.629521
1298.109,0.8220512,-69.84066,0.629521
1298.119,0.8556284,-69.87603,0.6285435
1298.129,0.8556284,-69.89371,0.627566
1298.139,0.8556284,-69.89371,0.627566
1298.149,0.8220512,-69.92909,0.6265885
1298.159,0.7213146,-69.92909,0.6265885
1298.169,0.5925986,-69.85835,0.627566
1298.179,0.363146,-69.68147,0.627566
1298.189,0.05534332,-69.32774,0.6265885
1298.199,-0.3308095,-68.85019,0.6265885
1298.209,-0.728158,-68.17809,0.6246334
1298.219,-1.108713,-67.31142,0.6217009
1298.229,-1.455691,-66.17947,0.6168133
1298.239,-1.713128,-64.76451,0.6109482
1298.249,-1.94258,-63.08426,0.6041056
1298.259,-2.071296,-61.03257,0.599218
1298.269,-2.110471,-58.59177,0.5943304
1298.279,-2.060105,-55.76187,0.5894428
1298.289,-1.881019,-52.56054,0.5855327
1298.299,-1.595603,-49.16465,0.5835777
1298.309,-1.147888,-45.52114,0.5826002
1298.319,-0.4987054,-41.75383,0.5826002
1298.329,0.2959867,-37.70353,0.5816227
1298.339,1.191415,-33.4233,0.5816227
1298.349,2.126019,-28.91313,0.5816227
1298.359,3.12218,-24.24379,0.5835777
1298.369,4.146324,-19.48601,0.5845552
1298.379,5.092119,-14.69285,0.5884653
1298.389,5.898007,-9.882009,0.5933529
1298.399,6.552787,-5.106547,0.5962855
1298.409,7.112429,-0.401825,0.6001955
1298.419,7.666473,4.179088,0.6041056
1298.429,8.147764,8.72463,0.6050831
1298.439,8.533917,13.2171,0.6080157
1298.449,8.752179,17.70958,0.6109482
1298.459,8.780164,22.11363,0.6119257
1298.469,8.713004,26.39385,0.6138808
1298.479,8.483551,30.46184,0.6148583
1298.489,8.125378,34.3176,0.6158358
1298.499,7.750421,38.06721,0.6187683
1298.509,7.420232,41.65765,0.6207234
1298.519,7.140409,45.21274,0.6207234
1298.529,6.950131,48.59093,0.6226784
1298.539,6.765451,51.93377,0.6246334
1298.549,6.586364,55.13509,0.6246334
1298.559,6.396087,58.08881,0.6256109
1298.569,6.155439,60.84797,0.6265885
1298.579,5.87562,63.27107,0.627566
1298.589,5.500658,65.41119,0.629521
1298.599,5.092119,67.25063,0.6304985
1298.609,4.644404,68.9132,0.631476
1298.619,4.213484,70.36353,0.6344086
1298.629,3.816135,71.70773,0.6363636
1298.639,3.480353,72.94582,0.6383187
1298.649,3.20053,74.00703,0.6412512
1298.659,2.954288,74.87368,0.6432062
1298.669,2.741625,75.49273,0.6432062
1298.679,2.55694,75.86416,0.6480938
1298.689,2.383451,76.05871,0.6510264
1298.699,2.254735,76.14715,0.6529814
1298.709,2.13721,76.18252,0.6559139
1298.719,2.05886,76.18252,0.6568915
1298.729,2.025283,76.12946,0.6588466
1298.739,1.986108,76.07641,0.6598241
1298.749,1.946932,76.04102,0.6608016
1298.759,1.918948,75.98797,0.6588466
1298.769,1.918948,75.91721,0.6617791
1298.779,1.918948,75.84647,0.6627566
1298.789,1.946932,75.74035,0.6637341
1298.799,1.986108,75.43967,0.6627566
1298.809,2.025283,75.31586,0.6647117
1298.819,2.086844,74.73219,0.6627566
1298.829,2.126019,74.25465,0.6627566
1298.839,2.153999,74.00703,0.6647117
1298.849,2.153999,73.5118,0.6647117
1298.859,2.153999,72.80432,0.6666667
1298.869,2.114824,72.30909,0.6666667
1298.879,2.075649,71.67236,0.6686217
1298.889,2.019685,70.91182,0.6686217
1298.899,1.935737,70.15128,0.6695992
1298.909,1.885371,69.77986,0.6686217
1298.919,1.728671,69.00164,0.6676442
1298.929,1.667109,68.84246,0.6695992
1298.939,1.577568,68.54177,0.6735093
1298.949,1.527202,68.45335,0.6725318
1298.959,1.488027,68.41796,0.6744868
1298.969,1.460043,68.38259,0.6744868
1298.979,1.460043,68.38259,0.6754643
1298.989,1.460043,68.38259,0.6774194
1298.999,1.460043,68.38259,0.6793744
1299.009,1.460043,68.38259,0.6793744
1299.019,1.460043,68.41796,0.6823069
1299.029,1.488027,68.43565,0.6823069
1299.039,1.488027,68.47103,0.684262
1299.049,1.488027,68.5064,0.686217
1299.059,1.488027,68.5064,0.686217
1299.069,1.488027,68.54177,0.688172
1299.079,1.460043,68.54177,0.6891496
1299.089,1.460043,68.57716,0.6911046
1299.099,1.432064,68.57716,0.6911046
1299.109,1.398482,68.57716,0.6920821
1299.119,1.398482,68.57716,0.6930596
1299.129,1.398482,68.57716,0.6911046
1299.139,1.398482,68.59484,0.6930596
1299.149,1.398482,68.59484,0.6940371
1299.159,1.398482,68.59484,0.6930596
1299.169,1.398482,68.59484,0.6940371
1299.179,1.398482,68.59484,0.6930596
1299.189,1.398482,68.59484,0.6950147
1299.199,1.398482,68.59484,0.6940371
1299.209,1.370502,68.59484,0.6959922
1299.219,1.370502,68.63021,0.6950147
1299.229,1.342518,68.66558,0.6950147
1299.239,1.342518,68.68327,0.6950147
