time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1557.49,1.253,-69.3101,0,0,0,270
1557.5,1.253,-69.3101,0,0,0,270
1557.51,1.253,-69.3101,0,0,0,270
1557.52,1.2683,-69.3101,0,0,0,270
1557.53,1.281,-69.3101,0,0,0,270
1557.54,1.281,-69.3101,0,0,0,270
1557.55,1.281,-69.3101,0,0,0,270
1557.56,1.281,-69.3037,0,0,0,270
1557.57,1.281,-69.2747,0,0,0,270
1557.58,1.281,-69.2747,0,0,0,270
1557.59,1.281,-69.2747,0,0,0,270
1557.6,1.281,-69.2747,0,0,0,270
1557.61,1.281,-69.2747,0,0,0,270
1557.62,1.281,-69.2747,0,0,0,270
1557.63,1.2716,-69.2747,0,0,0,270
1557.64,1.253,-69.2656,0,0,0,270
1557.65,1.2498,-69.2379,0,0,0,270
1557.66,1.2073,-69.2216,0,0,0,270
1557.67,1.1075,-69.1939,0,0,0,270
1557.68,1.0389,-69.1863,0,0,0,270
1557.69,1.0035,-69.1863,0,0,0,270
1557.7,0.9738,-69.1863,0,0,0,270
1557.71,0.962,-69.1863,0,0,0,270
1557.72,0.9518,-69.1863,0,0,0,270
1557.73,0.934,-69.1863,0,0,0,270
1557.74,0.934,-69.1863,0,0,0,270
1557.75,0.934,-69.1863,0,0,0,270
1557.76,0.9008,-69.1863,0,0,0,270
1557.77,0.9004,-69.1588,0,0,0,270
1557.78,0.8693,-69.1509,0,0,0,270
1557.79,0.8612,-69.1509,0,0,0,270
1557.8,0.8387,-69.1509,0,0,0,270
1557.81,0.8069,-69.1509,0,0,0,270
1557.82,0.7678,-69.1509,0,0,0,270
1557.83,0.7316,-69.1509,0,0,0,270
1557.84,0.6871,-69.1627,0,0,0,270
1557.85,0.6575,-69.2081,0,0,0,270
1557.86,0.6041,-69.2567,0,0,0,270
1557.87,0.5819,-69.3124,0,0,0,270
1557.88,0.5758,-69.3277,0,0,0,270
1557.89,0.5758,-69.3277,0,0,0,270
1557.9,0.5758,-69.3277,0,0,0,270
1557.91,0.5923,-69.3277,0,0,0,270
1557.92,0.6445,-69.3277,0,0,0,270
1557.93,0.7135,-69.3032,0,0,0,270
1557.94,0.7979,-69.2502,0,0,0,270
1557.95,0.9072,-69.1872,0,0,0,270
1557.96,1.0884,-69.05,0,0,0,270
1557.97,1.6014,-68.6208,0,0,0,270
1557.98,2.2857,-68.0459,0,0,0,270
1557.99,2.926,-67.5184,0,0,0,270
