time,pos_x,pos_y,pressure
1348.539,0.3967233,-70.3182,0.3851417
1348.549,0.3967233,-70.35357,0.3841642
1348.559,0.3967233,-70.35357,0.3841642
1348.569,0.363146,-70.35357,0.3841642
1348.579,0.363146,-70.35357,0.3831867
1348.589,0.3351618,-70.37126,0.3812317
1348.599,0.3351618,-70.40663,0.3812317
1348.609,0.3071823,-70.49507,0.3802541
1348.619,0.3071823,-70.53044,0.3782991
1348.629,0.2736003,-70.60119,0.3782991
1348.639,0.2736003,-70.63657,0.3763441
1348.649,0.2736003,-70.68963,0.3743891
1348.659,0.2736003,-70.725,0.372434
1348.669,0.2736003,-70.76038,0.370479
1348.679,0.2736003,-70.81343,0.368524
1348.689,0.2736003,-70.83112,0.3675464
1348.699,0.2736003,-70.83112,0.3665689
1348.709,0.2736003,-70.88419,0.3636364
1348.719,0.2736003,-70.91956,0.3626589
1348.729,0.2736003,-70.91956,0.3607038
1348.739,0.2736003,-70.95493,0.3587488
1348.749,0.2736003,-70.97262,0.3587488
1348.759,0.2736003,-70.97262,0.3577712
1348.769,0.2736003,-71.008,0.3558162
1348.779,0.2736003,-71.008,0.3567937
1348.789,0.2736003,-71.008,0.3558162
1348.799,0.2344252,-71.04337,0.3548387
1348.809,0.2344252,-71.04337,0.3548387
1348.819,0.2064458,-71.04337,0.3528837
1348.829,0.2064458,-71.04337,0.3519062
1348.839,0.1784615,-71.04337,0.3519062
1348.849,0.1392865,-71.008,0.3509286
1348.859,0.07772975,-70.91956,0.3509286
1348.869,-0.011816,-70.79575,0.3509286
1348.879,-0.140532,-70.5835,0.3509286
1348.889,-0.3420052,-70.24745,0.3499511
1348.899,-0.6218236,-69.69916,0.3509286
1348.909,-0.979997,-68.93862,0.3509286
1348.919,-1.377341,-67.98353,0.3499511
1348.929,-1.841844,-66.90462,0.3509286
1348.939,-2.412681,-65.66654,0.3499511
1348.949,-3.218564,-64.25159,0.3499511
1348.959,-4.281884,-62.64208,0.3489736
1348.969,-5.457131,-60.7319,0.3470186
1348.979,-6.699537,-58.45028,0.3411535
1348.989,-7.96433,-55.81493,0.3362659
1348.999,-9.234716,-52.77279,0.3304008
1349.009,-10.56107,-49.42995,0.3225806
1349.019,-11.95457,-45.64495,0.315738
1349.029,-13.22497,-41.54159,0.3069404
1349.039,-14.4226,-36.99605,0.2981427
1349.049,-15.38518,-32.16753,0.2913001
1349.059,-16.24144,-27.1975,0.2844575
1349.069,-17.08649,-22.10367,0.2795699
1349.079,-17.89238,-16.95678,0.2776149
1349.089,-18.54716,-11.68608,0.2756598
1349.099,-19.00607,-6.29157,0.2737048
1349.109,-19.2635,-0.8439929,0.2746823
1349.119,-19.39781,4.674325,0.2737048
1349.129,-19.39781,10.21033,0.2727273
1349.139,-19.20754,15.67559,0.2746823
1349.149,-18.93891,20.98166,0.2746823
1349.159,-18.60872,26.02242,0.2746823
1349.169,-18.13303,30.69177,0.2737048
1349.179,-17.56219,35.06044,0.2707722
1349.189,-16.85704,39.19918,0.2658847
1349.199,-16.11271,43.14336,0.2619746
1349.209,-15.31802,46.94605,0.2580645
1349.219,-14.33305,50.50112,0.2541544
1349.229,-13.15781,53.82626,0.2531769
1349.239,-11.98256,56.70922,0.2531769
1349.249,-10.33161,60.21124,0.2541544
1349.259,-9.374628,62.03299,0.2561095
1349.269,-8.865352,62.81122,0.2580645
1349.279,-7.930748,64.26154,0.2619746
1349.289,-6.761099,66.03023,0.2697947
1349.299,-6.442101,66.4901,0.2756598
1349.309,-5.854479,67.26833,0.2785924
1349.319,-5.216487,67.78123,0.28348
1349.329,-4.270693,68.2411,0.2883675
1349.339,-3.705453,68.41796,0.2913001
1349.349,-3.464805,68.5064,0.2922776
1349.359,-2.89957,68.70095,0.2942326
1349.369,-2.77085,68.75402,0.2942326
1349.379,-2.558186,68.82476,0.2961877
1349.389,-2.35112,68.9132,0.2981427
1349.399,-2.289558,68.93089,0.2981427
1349.409,-2.200017,68.98396,0.2981427
1349.419,-2.160842,69.01933,0.2991202
1349.429,-2.132858,69.0547,0.2981427
1349.439,-2.132858,69.12545,0.2971652
1349.449,-2.132858,69.19619,0.2991202
1349.459,-2.132858,69.23156,0.2991202
1349.469,-2.104878,69.32,0.2991202
1349.479,-2.104878,69.35537,0.3000978
1349.489,-2.104878,69.35537,0.2991202
1349.499,-2.071296,69.35537,0.2991202
1349.509,-2.071296,69.39075,0.2991202
1349.519,-2.043317,69.39075,0.2981427
1349.529,-2.004142,69.47917,0.2981427
1349.539,-1.925792,69.53224,0.2991202
1349.549,-1.853039,69.60298,0.2991202
1349.559,-1.78588,69.67374,0.2981427
1349.569,-1.724319,69.72679,0.2981427
1349.579,-1.685143,69.76218,0.2971652
1349.589,-1.645968,69.79755,0.2971652
1349.599,-1.612391,69.79755,0.2981427
1349.609,-1.573216,69.83292,0.2991202
1349.619,-1.545237,69.86829,0.2971652
1349.629,-1.517252,69.88597,0.2991202
1349.639,-1.478077,69.92136,0.2981427
1349.649,-1.433304,69.95673,0.2981427
1349.659,-1.394129,69.9921,0.2981427
1349.669,-1.354954,69.9921,0.2971652
1349.679,-1.304588,70.02748,0.2981427
1349.689,-1.265413,70.06285,0.2981427
1349.699,-1.237429,70.09822,0.2981427
1349.709,-1.237429,70.09822,0.2981427
1349.719,-1.20945,70.09822,0.2981427
1349.729,-1.20945,70.09822,0.2991202
1349.739,-1.20945,70.09822,0.2981427
1349.749,-1.20945,70.09822,0.3010753
1349.759,-1.175872,70.13359,0.3010753
1349.769,-1.147888,70.13359,0.2991202
1349.779,-1.147888,70.13359,0.3000978
1349.789,-1.147888,70.13359,0.2991202
1349.799,-1.119909,70.16898,0.2981427
1349.809,-1.119909,70.16898,0.2991202
1349.819,-1.119909,70.16898,0.3000978
1349.829,-1.119909,70.13359,0.2991202
1349.839,-1.119909,70.13359,0.3000978
1349.849,-1.119909,70.13359,0.3000978
1349.859,-1.119909,70.13359,0.2981427
1349.869,-1.119909,70.13359,0.3000978
1349.879,-1.086327,70.13359,0.3010753
1349.889,-1.086327,70.13359,0.2991202
1349.899,-1.086327,70.09822,0.3010753
1349.909,-1.058347,70.09822,0.2991202
1349.919,-1.058347,70.09822,0.2981427
1349.929,-1.058347,70.09822,0.3000978
1349.939,-1.058347,70.09822,0.2991202
1349.949,-1.058347,70.09822,0.3000978
1349.959,-1.058347,70.09822,0.3000978
1349.969,-1.058347,70.09822,0.3000978
1349.979,-1.058347,70.09822,0.3000978
1349.989,-1.058347,70.09822,0.3000978
1349.999,-1.058347,70.09822,0.3010753
1350.009,-1.058347,70.08054,0.3000978
1350.019,-1.058347,70.04517,0.3010753
1350.029,-1.086327,70.04517,0.3010753
1350.039,-1.086327,69.9921,0.2981427
1350.049,-1.125502,69.88597,0.2981427
1350.059,-1.215047,69.76218,0.2961877
1350.069,-1.304588,69.51456,0.2942326
1350.079,-1.455691,69.10776,0.2922776
1350.089,-1.685143,68.48872,0.2903226
1350.099,-1.964967,67.48056,0.28739
1350.109,-2.401485,65.95949,0.2864125
1350.119,-3.078652,63.83705,0.285435
1350.129,-4.718402,59.48607,0.2864125
1350.139,-5.356394,57.73507,0.2864125
1350.149,-6.867428,53.75552,0.2893451
1350.159,-8.479199,49.13922,0.2922776
1350.169,-10.3596,43.95696,0.2961877
1350.179,-12.45266,38.19102,0.3010753
1350.189,-14.59049,32.05366,0.3030303
