time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1477.65,-0.1405,-69.6461,1.4019,0,0,270
1477.66,-0.1126,-69.8053,1.4019,0,0,270
1477.67,-0.1126,-69.8053,1.4019,0,0,270
1477.68,-0.0622,-69.8937,1.4019,0,0,270
1477.69,-0.0006,-69.9468,1.4019,0,0,270
1477.7,0.0665,-70.0175,1.4019,0,0,270
1477.71,0.0665,-70.0529,1.4019,0,0,270
1477.72,0.0945,-70.0529,1.4019,0,0,270
1477.73,0.1281,-70.0883,1.4019,0,0,270
1477.74,0.1281,-70.0883,1.4019,0,0,270
1477.75,0.1673,-70.0883,1.4019,0,0,270
1477.76,0.1952,-70.1237,1.4019,0,0,270
1477.77,0.2344,-70.1237,1.4019,0,0,270
1477.78,0.268,-70.1237,1.4019,0,0,270
1477.79,0.296,-70.159,1.4019,0,0,270
1477.8,0.324,-70.159,1.4019,0,0,270
1477.81,0.324,-70.159,1.4019,0,0,270
1477.82,0.3576,-70.159,1.4019,0,0,270
1477.83,0.3576,-70.159,1.4019,0,0,270
1477.84,0.3576,-70.159,1.4019,0,0,270
1477.85,0.3576,-70.159,1.4019,0,0,270
1477.86,0.3967,-70.159,1.4019,0,0,270
1477.87,0.4527,-70.159,1.4019,0,0,270
1477.88,0.4527,-70.159,1.4019,0,0,270
1477.89,0.5254,-70.1767,1.4019,0,0,270
1477.9,0.5254,-70.1767,1.4019,0,0,270
1477.91,0.5254,-70.1767,1.4019,0,0,270
1477.92,0.5254,-70.1767,1.4019,0,0,270
1477.93,0.4975,-70.159,1.4019,0,0,270
1477.94,0.4527,-70.159,1.4019,0,0,270
1477.95,0.4247,-70.159,1.4019,0,0,270
1477.96,0.4247,-70.159,1.4019,0,0,270
1477.97,0.3967,-70.1237,1.4019,0,0,270
1477.98,0.3967,-70.1237,1.4019,0,0,270
1477.99,0.3967,-70.1237,1.4019,0,0,270
1478,0.3967,-70.1237,1.4019,0,0,270
1478.01,0.3967,-70.1237,1.4019,0,0,270
1478.02,0.3184,-70.1237,1.4019,0,0,270
1478.03,0.2736,-70.0883,1.4019,0,0,270
1478.04,0.1952,-70.0352,1.4019,0,0,270
1478.05,0.0945,-69.8937,1.4019,0,0,270
1478.06,-0.0006,-69.6107,1.4019,0,0,270
1478.07,-0.1349,-69.0625,1.4019,0,0,270
1478.08,-0.1797,-68.691,1.4019,0,0,270
1478.09,-0.4036,-66.1795,1.4019,0,0,270
1478.1,-0.4707,-64.2693,1.4019,0,0,270
1478.11,-0.5099,-61.8285,1.4019,0,0,270
1478.12,-0.5994,-58.8217,1.4019,0,0,270
1478.13,-0.6498,-57.0707,1.4019,0,0,270
1478.14,-0.8009,-53.0558,1.4019,0,0,270
1478.15,-1.0192,-48.3688,1.4019,0,0,270
1478.16,-1.2878,-43.0981,1.4019,0,0,270
