time,pos_x,pos_y,pressure
1505.769,0.4079141,-70.51276,0.3431085
1505.779,0.4079141,-70.65425,0.344086
1505.789,0.4079141,-70.79575,0.3450635
1505.799,0.4079141,-70.90187,0.3479961
1505.809,0.4470892,-70.9903,0.3489736
1505.819,0.4470892,-71.04337,0.3499511
1505.829,0.4750734,-71.04337,0.3528837
1505.839,0.4750734,-70.9903,0.3548387
1505.849,0.5030577,-70.95493,0.3587488
1505.859,0.5030577,-70.90187,0.3636364
1505.869,0.5030577,-70.8665,0.368524
1505.879,0.4750734,-70.83112,0.372434
1505.889,0.4750734,-70.83112,0.3773216
1505.899,0.4750734,-70.83112,0.3812317
1505.909,0.4470892,-70.83112,0.3841642
1505.919,0.4470892,-70.83112,0.3870968
1505.929,0.4079141,-70.83112,0.3890518
1505.939,0.363146,-70.79575,0.3900293
1505.949,0.2959867,-70.79575,0.3929619
1505.959,0.2568116,-70.76038,0.3958944
1505.969,0.1672707,-70.76038,0.3978495
1505.979,0.1057092,-70.76038,0.400782
1505.989,0.06653413,-70.76038,0.4027371
1505.999,0.02735907,-70.76038,0.4037146
1506.009,-0.0006203761,-70.76038,0.4066471
1506.019,-0.0006203761,-70.79575,0.4076246
1506.029,-0.09016613,-70.83112,0.4076246
1506.039,-0.1741093,-70.8665,0.4105572
1506.049,-0.3028301,-70.90187,0.4115347
1506.059,-0.4091597,-70.97262,0.4115347
1506.069,-0.4987054,-71.02568,0.4115347
1506.079,-0.5714577,-71.02568,0.4125122
1506.089,-0.7505444,-71.11411,0.4144672
1506.099,-0.8288946,-71.14948,0.4154448
1506.109,-0.8680696,-71.18486,0.4173998
1506.119,-0.8960491,-71.23792,0.4183773
1506.129,-0.8960491,-71.27329,0.4173998
1506.139,-0.8512762,-71.32635,0.4193548
1506.149,-0.8009104,-71.43248,0.4183773
1506.159,-0.7505444,-71.43248,0.4183773
1506.169,-0.688983,-71.52091,0.4193548
1506.179,-0.688983,-71.52091,0.4193548
1506.189,-0.688983,-71.52091,0.4193548
1506.199,-0.688983,-71.52091,0.4203323
1506.209,-0.688983,-71.52091,0.4203323
1506.219,-0.688983,-71.43248,0.4203323
1506.229,-0.6609987,-71.23792,0.4213099
1506.239,-0.6274214,-70.49507,0.4222874
1506.249,-0.6274214,-69.52229,0.4213099
1506.259,-0.6274214,-68.05428,0.4232649
1506.269,-0.6721943,-66.07334,0.4242424
1506.279,-0.7001737,-63.52642,0.4242424
1506.289,-0.7673331,-60.39584,0.42522
1506.299,-0.8400854,-56.73465,0.4261975
1506.309,-0.9296263,-52.56054,0.42522
1506.319,-1.047152,-47.90888,0.4261975
1506.329,-1.159084,-42.85042,0.427175
1506.339,-1.298991,-37.40285,0.4261975
1506.349,-1.466886,-31.67229,0.4281525
1506.359,-1.685143,-25.8533,0.4281525
1506.369,-1.953771,-19.89281,0.42913
1506.379,-2.233594,-13.75545,0.4310851
1506.389,-2.479836,-7.547333,0.4330401
1506.399,-2.681309,-1.18005,0.4359726
1506.409,-2.77085,5.187246,0.4389052
1506.419,-2.82122,11.64297,0.4418377
1506.429,-2.82122,17.90414,0.4437928
1506.439,-2.776448,23.97075,0.4467253
1506.449,-2.731675,29.64825,0.4496579
1506.459,-2.731675,34.91895,0.4496579
1506.469,-2.731675,39.74747,0.4525904
1506.479,-2.787638,44.25763,0.453568
1506.489,-2.8492,48.52019,0.4516129
1506.499,-2.8492,52.5705,0.4525904
1506.509,-2.8492,56.30243,0.4525904
1506.519,-2.89957,59.59219,0.455523
1506.529,-2.955534,62.2983,0.459433
1506.539,-3.129023,64.40304,0.4652981
1506.549,-3.42563,66.01254,0.4692082
1506.559,-3.794994,67.14452,0.4750733
1506.569,-4.209131,67.90504,0.4809384
1506.579,-4.600882,68.40028,0.485826
1506.589,-4.959051,68.73634,0.4936461
1506.599,-5.266853,68.98396,0.4985337
1506.609,-5.485115,69.14314,0.5024438
1506.619,-5.625027,69.28462,0.5073314
1506.629,-5.703377,69.37306,0.5112414
1506.639,-5.731357,69.39075,0.516129
1506.649,-5.776129,69.39075,0.5190616
1506.659,-5.804109,69.32,0.5229716
1506.669,-5.832093,69.21387,0.5229716
1506.679,-5.832093,69.09007,0.5239491
1506.689,-5.832093,68.96626,0.5259042
1506.699,-5.832093,68.82476,0.5259042
1506.709,-5.792918,68.71865,0.5268817
1506.719,-5.686584,68.59484,0.5268817
1506.729,-5.513094,68.47103,0.5249267
1506.739,-5.255662,68.34722,0.5268817
1506.749,-4.925474,68.20573,0.5278592
1506.759,-4.550511,68.0996,0.5259042
1506.769,-4.141972,68.01116,0.5278592
1506.779,-3.755819,67.94042,0.5278592
1506.789,-3.375264,67.90504,0.5288367
1506.799,-3.067461,67.90504,0.5298142
1506.809,-2.826813,67.86967,0.5288367
1506.819,-2.647732,67.86967,0.5288367
1506.829,-2.502222,67.86967,0.5288367
