time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1394.94,1.2559,-70.6896,0,0,0,270
1394.95,1.1431,-70.6502,0,0,0,270
1394.96,1.0092,-70.5865,0,0,0,270
1394.97,0.9495,-70.5584,0,0,0,270
1394.98,0.8498,-70.5264,0,0,0,270
1394.99,0.7557,-70.4779,0,0,0,270
1395,0.6911,-70.4464,0,0,0,270
1395.01,0.6482,-70.442,0,0,0,270
1395.02,0.643,-70.4276,0,0,0,270
1395.03,0.6265,-70.4035,0,0,0,270
1395.04,0.615,-70.389,0,0,0,270
1395.05,0.604,-70.3751,0,0,0,270
1395.06,0.5543,-70.3398,0,0,0,270
1395.07,0.4873,-70.3182,0,0,0,270
1395.08,0.4411,-70.3078,0,0,0,270
1395.09,0.3857,-70.2477,0,0,0,270
1395.1,0.3576,-70.2475,0,0,0,270
1395.11,0.3576,-70.2475,0,0,0,270
1395.12,0.3576,-70.1886,0,0,0,270
1395.13,0.3576,-70.1767,0,0,0,270
1395.14,0.3576,-70.1767,0,0,0,270
1395.15,0.3576,-70.1767,0,0,0,270
1395.16,0.3415,-70.1767,0,0,0,270
1395.17,0.3174,-70.1767,0,0,0,270
1395.18,0.296,-70.1683,0,0,0,270
1395.19,0.2914,-70.1399,0,0,0,270
1395.2,0.1817,-70.106,0,0,0,270
1395.21,0.0921,-70.0915,0,0,0,270
1395.22,0.0126,-70.0425,0,0,0,270
1395.23,-0.0475,-69.9954,0,0,0,270
1395.24,-0.0949,-69.9592,0,0,0,270
1395.25,-0.1481,-69.9327,0,0,0,270
1395.26,-0.2185,-69.8966,0,0,0,270
1395.27,-0.2547,-69.8683,0,0,0,270
1395.28,-0.3195,-69.8332,0,0,0,270
1395.29,-0.4702,-69.8053,0,0,0,270
1395.3,-0.6118,-69.7558,0,0,0,270
1395.31,-0.7082,-69.7522,0,0,0,270
1395.32,-0.7975,-69.7204,0,0,0,270
1395.33,-0.86,-69.6943,0,0,0,270
1395.34,-0.9265,-69.6587,0,0,0,270
1395.35,-0.9715,-69.6461,0,0,0,270
1395.36,-1.0194,-69.6461,0,0,0,270
1395.37,-1.0471,-69.6422,0,0,0,270
1395.38,-1.1238,-69.6284,0,0,0,270
1395.39,-1.1732,-69.5949,0,0,0,270
1395.4,-1.2319,-69.5522,0,0,0,270
1395.41,-1.2772,-69.4883,0,0,0,270
1395.42,-1.3286,-69.3919,0,0,0,270
1395.43,-1.382,-69.2422,0,0,0,270
1395.44,-1.4504,-68.9932,0,0,0,270
1395.45,-1.5153,-68.7239,0,0,0,270
1395.46,-1.5825,-68.4144,0,0,0,270
1395.47,-1.6431,-68.0724,0,0,0,270
1395.48,-1.7696,-67.3179,0,0,0,270
1395.49,-1.9007,-66.46,0,0,0,270
1395.5,-2.1169,-65.0395,0,0,0,270
1395.51,-2.6471,-61.4194,0,0,0,270
1395.52,-3.1834,-57.6014,0,0,0,270
1395.53,-3.6545,-54.2444,0,0,0,270
1395.54,-4.2062,-49.9992,0,0,0,270
1395.55,-4.6345,-46.2129,0,0,0,270
1395.56,-5.0737,-41.7219,0,0,0,270
1395.57,-5.2692,-39.3133,0,0,0,270
1395.58,-5.9984,-27.7704,0,0,0,270
1395.59,-6.638,-16.5677,0,0,0,270
1395.6,-6.638,-16.5677,0,0,0,270
1395.61,-7.473,-2.7575,0,0,0,270
1395.62,-7.8916,7.6988,0,0,0,270
1395.63,-7.8916,7.6988,0,0,0,270
1395.64,-7.89,8.7004,0,0,0,270
1395.65,-7.8316,15.7964,0,0,0,270
1395.66,-7.4381,23.5527,0,0,0,270
1395.67,-6.944,29.539,0,0,0,270
1395.68,-6.041,37.0572,0,0,0,270
1395.69,-5.1728,42.68,0,0,0,270
1395.7,-4.0564,48.528,0,0,0,270
1395.71,-3.012,53.7233,0,0,0,270
1395.72,-2.4928,56.4972,0,0,0,270
1395.73,-2.0791,58.9229,0,0,0,270
1395.74,-1.7983,61.292,0,0,0,270
1395.75,-1.6743,62.9313,0,0,0,270
1395.76,-1.7148,64.1864,0,0,0,270
1395.77,-1.8316,64.8476,0,0,0,270
1395.78,-2.007,65.3589,0,0,0,270
1395.79,-2.0765,65.538,0,0,0,270
1395.8,-2.1175,65.6792,0,0,0,270
1395.81,-2.1437,65.764,0,0,0,270
1395.82,-2.1266,65.8118,0,0,0,270
1395.83,-2.0242,65.818,0,0,0,270
