time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1490.01,0.8444,-69.2039,0,0,0,270
1490.02,0.8444,-69.2039,0,0,0,270
1490.03,0.8591,-69.2039,0,0,0,270
1490.04,0.8724,-69.2039,0,0,0,270
1490.05,0.897,-69.2039,0,0,0,270
1490.06,0.9004,-69.2039,0,0,0,270
1490.07,0.9004,-69.2039,0,0,0,270
1490.08,0.9004,-69.2039,0,0,0,270
1490.09,0.8883,-69.2039,0,0,0,270
1490.1,0.8724,-69.2039,0,0,0,270
1490.11,0.8724,-69.2039,0,0,0,270
1490.12,0.8724,-69.2039,0,0,0,270
1490.13,0.8724,-69.2039,0,0,0,270
1490.14,0.8724,-69.2202,0,0,0,270
1490.15,0.8724,-69.2216,0,0,0,270
1490.16,0.8724,-69.2216,0,0,0,270
1490.17,0.8724,-69.2216,0,0,0,270
1490.18,0.8724,-69.2216,0,0,0,270
1490.19,0.8724,-69.2377,0,0,0,270
1490.2,0.8724,-69.257,0,0,0,270
1490.21,0.8724,-69.257,0,0,0,270
1490.22,0.8732,-69.258,0,0,0,270
1490.23,0.9004,-69.2924,0,0,0,270
1490.24,0.9527,-69.3524,0,0,0,270
1490.25,0.962,-69.3792,0,0,0,270
1490.26,0.962,-69.4106,0,0,0,270
1490.27,0.962,-69.4162,0,0,0,270
1490.28,0.962,-69.4473,0,0,0,270
1490.29,0.962,-69.4516,0,0,0,270
1490.3,0.962,-69.4516,0,0,0,270
1490.31,0.9596,-69.4486,0,0,0,270
1490.32,0.93,-69.4064,0,0,0,270
1490.33,0.8612,-68.859,0,0,0,270
1490.34,0.8364,-67.1689,0,0,0,270
1490.35,0.9116,-65.4366,0,0,0,270
1490.36,0.9116,-65.4366,0,0,0,270
1490.37,0.9721,-61.9531,0,0,0,270
1490.38,1.0089,-59.527,0,0,0,270
1490.39,1.0235,-57.4838,0,0,0,270
1490.4,1.0235,-54.6235,0,0,0,270
1490.41,0.9891,-50.8388,0,0,0,270
1490.42,0.8704,-48.109,0,0,0,270
1490.43,0.6543,-44.0967,0,0,0,270
1490.44,0.333,-39.8002,0,0,0,270
1490.45,-0.001,-36.1395,0,0,0,270
1490.46,-0.8963,-27.7579,0,0,0,270
1490.47,-1.6067,-21.1213,0,0,0,270
1490.48,-1.9807,-17.0635,0,0,0,270
1490.49,-2.3478,-12.3955,0,0,0,270
1490.5,-2.5832,-8.5783,0,0,0,270
1490.51,-2.7828,-4.6279,0,0,0,270
1490.52,-2.8846,-2.0069,0,0,0,270
1490.53,-3.0143,2.5605,0,0,0,270
1490.54,-3.0634,6.4441,0,0,0,270
1490.55,-3.1178,12.2825,0,0,0,270
1490.56,-3.0314,20.2756,0,0,0,270
1490.57,-2.8011,26.2762,0,0,0,270
1490.58,-2.6244,29.7337,0,0,0,270
1490.59,-2.3972,33.4436,0,0,0,270
1490.6,-2.2046,36.4011,0,0,0,270
1490.61,-2.0264,39.2039,0,0,0,270
1490.62,-1.9298,40.9919,0,0,0,270
1490.63,-1.7904,44.1101,0,0,0,270
1490.64,-1.7243,46.8272,0,0,0,270
1490.65,-1.7248,48.6156,0,0,0,270
1490.66,-1.8448,52.109,0,0,0,270
1490.67,-1.9191,54.444,0,0,0,270
1490.68,-1.9522,55.8759,0,0,0,270
1490.69,-1.9822,57.3722,0,0,0,270
1490.7,-1.9715,58.486,0,0,0,270
1490.71,-1.9079,59.7241,0,0,0,270
1490.72,-1.8392,60.6372,0,0,0,270
1490.73,-1.7465,61.4815,0,0,0,270
1490.74,-1.5825,62.7292,0,0,0,270
1490.75,-1.4208,63.8672,0,0,0,270
1490.76,-1.0838,66.0453,0,0,0,270
1490.77,-0.8428,67.3271,0,0,0,270
1490.78,-0.6758,67.9963,0,0,0,270
1490.79,-0.478,68.5906,0,0,0,270
1490.8,-0.2917,69.0869,0,0,0,270
1490.81,-0.1516,69.5239,0,0,0,270
1490.82,-0.0937,69.8042,0,0,0,270
1490.83,-0.0734,70.0439,0,0,0,270
1490.84,-0.0865,70.1754,0,0,0,270
1490.85,-0.121,70.3042,0,0,0,270
1490.86,-0.2845,70.4647,0,0,0,270
1490.87,-0.4456,70.5021,0,0,0,270
1490.88,-0.5675,70.5303,0,0,0,270
1490.89,-0.6385,70.5404,0,0,0,270
1490.9,-0.6859,70.5404,0,0,0,270
1490.91,-0.7401,70.5587,0,0,0,270
1490.92,-0.7617,70.5886,0,0,0,270
1490.93,-0.7617,70.6112,0,0,0,270
1490.94,-0.7617,70.6381,0,0,0,270
1490.95,-0.7617,70.6819,0,0,0,270
1490.96,-0.7617,70.6819,0,0,0,270
1490.97,-0.7867,70.6819,0,0,0,270
1490.98,-0.809,70.6453,0,0,0,270
1490.99,-0.8177,70.6064,0,0,0,270
1491,-0.8318,70.5637,0,0,0,270
1491.01,-0.8708,70.515,0,0,0,270
1491.02,-0.9304,70.4717,0,0,0,270
1491.03,-0.9757,70.4299,0,0,0,270
1491.04,-0.9968,70.4166,0,0,0,270
1491.05,-0.9968,70.3812,0,0,0,270
1491.06,-0.9968,70.3812,0,0,0,270
1491.07,-0.9968,70.3812,0,0,0,270
1491.08,-0.9968,70.3812,0,0,0,270
1491.09,-0.9802,70.3812,0,0,0,270
1491.1,-0.9688,70.3812,0,0,0,270
1491.11,-0.9575,70.3812,0,0,0,270
1491.12,-0.9408,70.3812,0,0,0,270
1491.13,-0.9309,70.3812,0,0,0,270
1491.14,-0.9072,70.4161,0,0,0,270
1491.15,-0.9072,70.4166,0,0,0,270
1491.16,-0.9072,70.4166,0,0,0,270
1491.17,-0.9072,70.4166,0,0,0,270
1491.18,-0.9072,70.4166,0,0,0,270
1491.19,-0.8861,70.4166,0,0,0,270
1491.2,-0.8634,70.4166,0,0,0,270
1491.21,-0.8513,70.4166,0,0,0,270
1491.22,-0.8513,70.4166,0,0,0,270
1491.23,-0.8513,70.4166,0,0,0,270
1491.24,-0.8513,70.4166,0,0,0,270
1491.25,-0.8374,70.4166,0,0,0,270
1491.26,-0.7946,70.4166,0,0,0,270
1491.27,-0.7653,70.4166,0,0,0,270
1491.28,-0.6911,70.4166,0,0,0,270
1491.29,-0.5637,70.4166,0,0,0,270
1491.3,-0.4772,70.4166,0,0,0,270
1491.31,-0.4264,70.4166,0,0,0,270
1491.32,-0.3687,70.391,0,0,0,270
1491.33,-0.3361,70.3633,0,0,0,270
1491.34,-0.3049,70.3459,0,0,0,270
1491.35,-0.2818,70.3459,0,0,0,270
1491.36,-0.2326,70.3336,0,0,0,270
1491.37,-0.1586,70.3105,0,0,0,270
1491.38,-0.0634,70.3105,0,0,0,270
1491.39,0.0813,70.3105,0,0,0,270
1491.4,0.1628,70.3105,0,0,0,270
1491.41,0.2131,70.3105,0,0,0,270
1491.42,0.2496,70.3105,0,0,0,270
1491.43,0.2755,70.3105,0,0,0,270
1491.44,0.3064,70.3105,0,0,0,270
1491.45,0.3299,70.3105,0,0,0,270
1491.46,0.3464,70.2882,0,0,0,270
1491.47,0.3623,70.2364,0,0,0,270
1491.48,0.4323,70.1135,0,0,0,270
1491.49,0.5627,69.4573,0,0,0,270
1491.5,0.5646,68.0315,0,0,0,270
1491.51,0.5027,66.6799,0,0,0,270
1491.52,0.3761,64.4923,0,0,0,270
1491.53,0.2224,62.1471,0,0,0,270
1491.54,-0.0462,58.6192,0,0,0,270
1491.55,-0.291,55.4261,0,0,0,270
1491.56,-0.5376,51.954,0,0,0,270
1491.57,-0.6951,49.2623,0,0,0,270
1491.58,-0.9588,44.0112,0,0,0,270
1491.59,-1.1918,38.2212,0,0,0,270
1491.6,-1.3575,33.1879,0,0,0,270
1491.61,-1.6414,21.1487,0,0,0,270
1491.62,-1.7492,11.0405,0,0,0,270
1491.63,-1.7824,4.8592,0,0,0,270
1491.64,-1.7539,-1.9232,0,0,0,270
1491.65,-1.6834,-7.611,0,0,0,270
1491.66,-1.5618,-14.8005,0,0,0,270
1491.67,-1.408,-21.1106,0,0,0,270
1491.68,-1.2428,-26.0593,0,0,0,270
1491.69,-0.9917,-31.8798,0,0,0,270
1491.7,-0.7563,-36.238,0,0,0,270
1491.71,-0.4604,-40.957,0,0,0,270
1491.72,-0.3353,-43.1643,0,0,0,270
1491.73,0.1862,-51.641,0,0,0,270
1491.74,0.4905,-57.6225,0,0,0,270
1491.75,0.6509,-61.0424,0,0,0,270
1491.76,0.7658,-64.0116,0,0,0,270
1491.77,0.8621,-66.869,0,0,0,270
1491.78,0.9132,-68.8692,0,0,0,270
1491.79,0.934,-70.6056,0,0,0,270
1491.8,0.9383,-71.4418,0,0,0,270
1491.81,0.962,-73.8556,0,0,0,270
