time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1242.03,-0.2301,-72.1046,1.4019,0,0,270
1242.04,-0.2301,-72.1046,1.4019,0,0,270
1242.05,-0.2301,-72.1046,1.4019,0,0,270
1242.06,-0.2301,-72.1046,1.4019,0,0,270
1242.07,-0.2301,-72.0692,1.4019,0,0,270
1242.08,-0.2021,-72.0692,1.4019,0,0,270
1242.09,-0.2021,-72.0338,1.4019,0,0,270
1242.1,-0.2021,-71.9985,1.4019,0,0,270
1242.11,-0.2021,-71.91,1.4019,0,0,270
1242.12,-0.2301,-71.8393,1.4019,0,0,270
1242.13,-0.2301,-71.7155,1.4019,0,0,270
1242.14,-0.2301,-71.6978,1.4019,0,0,270
1242.15,-0.2692,-71.6624,1.4019,0,0,270
1242.16,-0.2692,-71.6624,1.4019,0,0,270
1242.17,-0.2692,-71.6624,1.4019,0,0,270
1242.18,-0.2692,-71.6624,1.4019,0,0,270
1242.19,-0.2692,-71.6624,1.4019,0,0,270
1242.2,-0.2692,-71.6624,1.4019,0,0,270
1242.21,-0.2692,-71.6271,1.4019,0,0,270
1242.22,-0.2692,-71.6271,1.4019,0,0,270
1242.23,-0.2692,-71.5917,1.4019,0,0,270
1242.24,-0.2692,-71.5563,1.4019,0,0,270
1242.25,-0.2413,-71.5563,1.4019,0,0,270
1242.26,-0.2413,-71.5209,1.4019,0,0,270
1242.27,-0.2413,-71.5209,1.4019,0,0,270
1242.28,-0.2413,-71.5209,1.4019,0,0,270
1242.29,-0.2413,-71.5209,1.4019,0,0,270
1242.3,-0.2413,-71.5209,1.4019,0,0,270
1242.31,-0.2692,-71.5209,1.4019,0,0,270
1242.32,-0.2692,-71.5209,1.4019,0,0,270
1242.33,-0.2692,-71.5209,1.4019,0,0,270
1242.34,-0.2692,-71.5209,1.4019,0,0,270
1242.35,-0.2692,-71.5209,1.4019,0,0,270
1242.36,-0.2692,-71.5209,1.4019,0,0,270
1242.37,-0.2692,-71.5209,1.4019,0,0,270
1242.38,-0.2692,-71.5209,1.4019,0,0,270
1242.39,-0.2692,-71.5209,1.4019,0,0,270
1242.4,-0.2692,-71.5209,1.4019,0,0,270
1242.41,-0.3028,-71.5032,1.4019,0,0,270
1242.42,-0.3028,-71.5032,1.4019,0,0,270
1242.43,-0.3028,-71.4679,1.4019,0,0,270
1242.44,-0.3028,-71.4679,1.4019,0,0,270
1242.45,-0.2301,-71.4679,1.4019,0,0,270
1242.46,-0.0454,-71.4679,1.4019,0,0,270
1242.47,0.3352,-71.4325,1.4019,0,0,270
1242.48,0.6038,-71.3971,1.4019,0,0,270
1242.49,1.779,-71.0434,1.4019,0,0,270
1242.5,3.0047,-70.442,1.4019,0,0,270
1242.51,3.7266,-69.9999,1.4019,0,0,270
1242.52,6.6423,-68.0897,1.4019,0,0,270
1242.53,7.8064,-67.223,1.4019,0,0,270
1242.54,13.4196,-62.819,1.4019,0,0,270
1242.55,16.4529,-59.9183,1.4019,0,0,270
1242.56,17.9975,-58.2911,1.4019,0,0,270
1242.57,20.8908,-54.6122,1.4019,0,0,270
1242.58,23.5771,-50.4735,1.4019,0,0,270
1242.59,25.9164,-45.9456,1.4019,0,0,270
1242.6,27.9255,-41.1171,1.4019,0,0,270
1242.61,29.4477,-36.0763,1.4019,0,0,270
1242.62,30.595,-30.8056,1.4019,0,0,270
1242.63,31.0203,-28.1172,1.4019,0,0,270
1242.64,31.9046,-16.886,1.4019,0,0,270
1242.65,31.9438,-14.0031,1.4019,0,0,270
1242.66,31.8262,-8.1841,1.4019,0,0,270
1242.67,31.4401,-2.3651,1.4019,0,0,270
1242.68,30.7797,3.4009,1.4019,0,0,270
1242.69,29.8171,9.043,1.4019,0,0,270
1242.7,28.6027,14.4552,1.4019,0,0,270
1242.71,27.1029,19.7436,1.4019,0,0,270
1242.72,26.2466,22.3789,1.4019,0,0,270
1242.73,24.5117,27.4374,1.4019,0,0,270
1242.74,20.7733,37.0768,1.4019,0,0,270
1242.75,18.9545,41.5162,1.4019,0,0,270
1242.76,18.0255,43.6563,1.4019,0,0,270
1242.77,16.3074,47.6712,1.4019,0,0,270
1242.78,14.6844,51.3501,1.4019,0,0,270
1242.79,13.179,54.7283,1.4019,0,0,270
1242.8,11.875,57.6113,1.4019,0,0,270
1242.81,10.683,60.2112,1.4019,0,0,270
1242.82,9.1215,63.3242,1.4019,0,0,270
1242.83,8.1366,64.9867,1.4019,0,0,270
1242.84,7.1908,66.2779,1.4019,0,0,270
1242.85,6.3961,67.2506,1.4019,0,0,270
1242.86,5.7693,67.9758,1.4019,0,0,270
1242.87,5.5119,68.2588,1.4019,0,0,270
1242.88,5.0641,68.7363,1.4019,0,0,270
1242.89,4.6612,69.1962,1.4019,0,0,270
1242.9,4.3254,69.6207,1.4019,0,0,270
1242.91,4.0176,70.0275,1.4019,0,0,270
1242.92,3.5811,70.5404,1.4019,0,0,270
1242.93,3.3181,70.788,1.4019,0,0,270
1242.94,3.0718,70.9295,1.4019,0,0,270
1242.95,2.8647,71.0003,1.4019,0,0,270
1242.96,2.7808,71.0003,1.4019,0,0,270
1242.97,2.6521,71.0003,1.4019,0,0,270
1242.98,2.5625,71.0003,1.4019,0,0,270
1242.99,2.5346,70.9649,1.4019,0,0,270
1243,2.4842,70.9649,1.4019,0,0,270
1243.01,2.417,70.8941,1.4019,0,0,270
1243.02,2.417,70.8588,1.4019,0,0,270
1243.03,2.417,70.8234,1.4019,0,0,270
1243.04,2.417,70.788,1.4019,0,0,270
1243.05,2.417,70.788,1.4019,0,0,270
1243.06,2.417,70.7526,1.4019,0,0,270
1243.07,2.4562,70.7173,1.4019,0,0,270
1243.08,2.4842,70.6642,1.4019,0,0,270
1243.09,2.5625,70.5758,1.4019,0,0,270
1243.1,2.5625,70.5758,1.4019,0,0,270
1243.11,2.6353,70.4873,1.4019,0,0,270
1243.12,2.6353,70.452,1.4019,0,0,270
1243.13,2.6633,70.452,1.4019,0,0,270
1243.14,2.6633,70.4873,1.4019,0,0,270
1243.15,2.6633,70.4873,1.4019,0,0,270
1243.16,2.6633,70.4873,1.4019,0,0,270
1243.17,2.6633,70.4873,1.4019,0,0,270
1243.18,2.6633,70.4873,1.4019,0,0,270
1243.19,2.6633,70.452,1.4019,0,0,270
1243.2,2.6633,70.4166,1.4019,0,0,270
1243.21,2.6633,70.4166,1.4019,0,0,270
1243.22,2.6633,70.4166,1.4019,0,0,270
1243.23,2.6633,70.4166,1.4019,0,0,270
1243.24,2.6633,70.4166,1.4019,0,0,270
1243.25,2.6633,70.4166,1.4019,0,0,270
1243.26,2.6633,70.4166,1.4019,0,0,270
1243.27,2.6633,70.4166,1.4019,0,0,270
1243.28,2.6633,70.4166,1.4019,0,0,270
1243.29,2.6633,70.4166,1.4019,0,0,270
1243.3,2.6633,70.3989,1.4019,0,0,270
1243.31,2.6633,70.3989,1.4019,0,0,270
1243.32,2.6633,70.3989,1.4019,0,0,270
1243.33,2.6633,70.3282,1.4019,0,0,270
1243.34,2.6633,70.3282,1.4019,0,0,270
1243.35,2.6633,70.3282,1.4019,0,0,270
1243.36,2.6633,70.3105,1.4019,0,0,270
1243.37,2.6353,70.2751,1.4019,0,0,270
1243.38,2.6353,70.2751,1.4019,0,0,270
1243.39,2.6017,70.2397,1.4019,0,0,270
1243.4,2.6017,70.2044,1.4019,0,0,270
1243.41,2.5737,70.2044,1.4019,0,0,270
1243.42,2.5457,70.1867,1.4019,0,0,270
1243.43,2.5122,70.1513,1.4019,0,0,270
1243.44,2.473,70.1159,1.4019,0,0,270
1243.45,2.417,70.0982,1.4019,0,0,270
1243.46,2.417,70.0629,1.4019,0,0,270
1243.47,2.3834,70.0275,1.4019,0,0,270
1243.48,2.3555,70.0275,1.4019,0,0,270
1243.49,2.3275,69.9921,1.4019,0,0,270
1243.5,2.3275,69.9567,1.4019,0,0,270
1243.51,2.3275,69.886,1.4019,0,0,270
1243.52,2.2939,69.8506,1.4019,0,0,270
1243.53,2.2939,69.7976,1.4019,0,0,270
1243.54,2.2939,69.7976,1.4019,0,0,270
1243.55,2.2659,69.7622,1.4019,0,0,270
1243.56,2.2659,69.6738,1.4019,0,0,270
1243.57,2.2379,69.4969,1.4019,0,0,270
1243.58,2.1876,69.3908,1.4019,0,0,270
1243.59,1.9581,68.3826,1.4019,0,0,270
1243.6,1.7399,67.2683,1.4019,0,0,270
1243.61,1.572,66.5078,1.4019,0,0,270
1243.62,1.1131,64.4738,1.4019,0,0,270
1243.63,0.4471,61.8031,1.4019,0,0,270
1243.64,-0.4595,58.3895,1.4019,0,0,270
1243.65,-1.5173,54.2331,1.4019,0,0,270
1243.66,-2.8604,49.1215,1.4019,0,0,270
1243.67,-4.461,43.1787,1.4019,0,0,270
1243.68,-5.3452,39.9067,1.4019,0,0,270
1243.69,-9.3746,25.1735,1.4019,0,0,270
1243.7,-11.5628,17.0198,1.4019,0,0,270
1243.71,-12.6485,12.828,1.4019,0,0,270
1243.72,-14.7808,4.2852,1.4019,0,0,270
1243.73,-16.8682,-4.1691,1.4019,0,0,270
1243.74,-18.7263,-12.4997,1.4019,0,0,270
1243.75,-19.672,-16.603,1.4019,0,0,270
1243.76,-22.2408,-28.4356,1.4019,0,0,270
1243.77,-24.5074,-39.2954,1.4019,0,0,270
1243.78,-25.8729,-45.6803,1.4019,0,0,270
1243.79,-27.1657,-51.2517,1.4019,0,0,270
1243.8,-28.4193,-55.9564,1.4019,0,0,270
1243.81,-28.9789,-58.0081,1.4019,0,0,270
1243.82,-29.9807,-61.4394,1.4019,0,0,270
1243.83,-30.3892,-62.8897,1.4019,0,0,270
1243.84,-31.3854,-66.887,1.4019,0,0,270
1243.85,-31.4469,-67.9835,1.4019,0,0,270
1243.86,-31.363,-68.6026,1.4019,0,0,270
1243.87,-31.1447,-68.9386,1.4019,0,0,270
1243.88,-30.8593,-69.1509,1.4019,0,0,270
1243.89,-30.5403,-69.2924,1.4019,0,0,270
1243.9,-30.2381,-69.4516,1.4019,0,0,270
1243.91,-30.1038,-69.54,1.4019,0,0,270
1243.92,-29.8407,-69.7522,1.4019,0,0,270
1243.93,-29.6561,-69.9999,1.4019,0,0,270
1243.94,-29.4658,-70.4243,1.4019,0,0,270
1243.95,-29.4266,-70.8665,1.4019,0,0,270
1243.96,-29.4266,-71.3971,1.4019,0,0,270
1243.97,-29.4826,-72.0869,1.4019,0,0,270
1243.98,-29.5218,-72.4583,1.4019,0,0,270
1243.99,-29.6952,-73.5903,1.4019,0,0,270
1244,-29.7456,-73.9617,1.4019,0,0,270
1244.01,-29.8631,-74.6338,1.4019,0,0,270
