time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1297.88,0.5646,-69.1332,0,0,0,270
1297.89,0.5646,-69.1332,0,0,0,270
1297.9,0.5646,-69.1332,0,0,0,270
1297.91,0.5646,-69.1332,0,0,0,270
1297.92,0.5646,-69.1332,0,0,0,270
1297.93,0.5646,-69.1332,0,0,0,270
1297.94,0.5646,-69.1332,0,0,0,270
1297.95,0.5646,-69.1332,0,0,0,270
1297.96,0.5646,-69.14,0,0,0,270
1297.97,0.5646,-69.1509,0,0,0,270
1297.98,0.5646,-69.1509,0,0,0,270
1297.99,0.5646,-69.1509,0,0,0,270
1298,0.5646,-69.1787,0,0,0,270
1298.01,0.5646,-69.1863,0,0,0,270
1298.02,0.5646,-69.2123,0,0,0,270
1298.03,0.5646,-69.234,0,0,0,270
1298.04,0.5773,-69.2393,0,0,0,270
1298.05,0.5926,-69.2393,0,0,0,270
1298.06,0.5926,-69.2543,0,0,0,270
1298.07,0.5926,-69.2837,0,0,0,270
1298.08,0.6013,-69.3147,0,0,0,270
1298.09,0.6262,-69.3277,0,0,0,270
1298.1,0.6508,-69.4055,0,0,0,270
1298.11,0.7209,-69.5216,0,0,0,270
1298.12,0.7594,-69.5966,0,0,0,270
1298.13,0.7838,-69.6443,0,0,0,270
1298.14,0.7941,-69.6912,0,0,0,270
1298.15,0.7941,-69.7412,0,0,0,270
1298.16,0.807,-69.7699,0,0,0,270
1298.17,0.8221,-69.7796,0,0,0,270
1298.18,0.8221,-69.8152,0,0,0,270
1298.19,0.8222,-69.8408,0,0,0,270
1298.2,0.8556,-69.876,0,0,0,270
1298.21,0.8284,-69.9191,0,0,0,270
1298.22,0.7802,-69.9291,0,0,0,270
1298.23,0.7075,-69.9052,0,0,0,270
1298.24,0.5501,-69.8232,0,0,0,270
1298.25,0.3732,-69.6759,0,0,0,270
1298.26,0.1465,-69.4371,0,0,0,270
1298.27,-0.0524,-69.1945,0,0,0,270
1298.28,-0.4434,-68.6597,0,0,0,270
1298.29,-0.7394,-68.1525,0,0,0,270
1298.3,-1.4045,-66.3466,0,0,0,270
1298.31,-1.7871,-64.254,0,0,0,270
1298.32,-1.9708,-62.6026,0,0,0,270
1298.33,-2.0817,-60.5707,0,0,0,270
1298.34,-2.1105,-57.9913,0,0,0,270
1298.35,-2.0415,-55.5986,0,0,0,270
1298.36,-1.8607,-52.4522,0,0,0,270
1298.37,-1.6384,-49.796,0,0,0,270
1298.38,-1.3132,-46.7966,0,0,0,270
1298.39,-1.0565,-44.9908,0,0,0,270
1298.4,0.2322,-38.0288,0,0,0,270
1298.41,1.5305,-31.8192,0,0,0,270
1298.42,2.3629,-27.831,0,0,0,270
1298.43,3.4129,-22.8806,0,0,0,270
1298.44,4.4137,-18.1407,0,0,0,270
1298.45,5.1512,-14.2698,0,0,0,270
1298.46,5.9336,-9.4852,0,0,0,270
1298.47,6.4295,-5.9038,0,0,0,270
1298.48,6.9404,-1.7927,0,0,0,270
1298.49,7.2286,0.5584,0,0,0,270
1298.5,7.7605,5.0668,0,0,0,270
1298.51,8.1912,9.23,0,0,0,270
1298.52,8.5569,13.6911,0,0,0,270
1298.53,8.7747,21.2595,0,0,0,270
1298.54,8.6349,27.1218,0,0,0,270
1298.55,8.439,30.6017,0,0,0,270
1298.56,8.0885,34.649,0,0,0,270
1298.57,7.782,37.7612,0,0,0,270
1298.58,7.4452,41.362,0,0,0,270
1298.59,7.2215,44.1506,0,0,0,270
1298.6,7.0127,47.3513,0,0,0,270
1298.61,6.8839,49.7897,0,0,0,270
1298.62,6.7075,52.9691,0,0,0,270
1298.63,6.4997,56.4801,0,0,0,270
1298.64,6.2145,60.0716,0,0,0,270
1298.65,5.8177,63.5548,0,0,0,270
1298.66,5.4308,65.7221,0,0,0,270
1298.67,5.0565,67.363,0,0,0,270
1298.68,4.6142,68.9804,0,0,0,270
1298.69,4.1309,70.6548,0,0,0,270
1298.7,3.8272,71.6993,0,0,0,270
1298.71,3.5083,72.8436,0,0,0,270
1298.72,3.2684,73.7549,0,0,0,270
1298.73,3.0238,74.633,0,0,0,270
1298.74,2.9045,75.008,0,0,0,270
1298.75,2.6305,75.7334,0,0,0,270
1298.76,2.5299,75.8945,0,0,0,270
1298.77,2.3699,76.068,0,0,0,270
1298.78,2.1543,76.1774,0,0,0,270
1298.79,2.0415,76.1372,0,0,0,270
1298.8,2.0011,76.0967,0,0,0,270
1298.81,1.962,76.0547,0,0,0,270
1298.82,1.9469,76.0188,0,0,0,270
1298.83,1.9354,75.9734,0,0,0,270
1298.84,1.9189,75.9401,0,0,0,270
1298.85,1.9189,75.847,0,0,0,270
1298.86,1.9833,75.5753,0,0,0,270
1298.87,2.0238,75.3253,0,0,0,270
1298.88,2.0732,75.0405,0,0,0,270
1298.89,2.1163,74.6293,0,0,0,270
1298.9,2.1409,74.2464,0,0,0,270
1298.91,2.154,73.8758,0,0,0,270
1298.92,2.154,73.6002,0,0,0,270
1298.93,2.154,73.1364,0,0,0,270
1298.94,2.1519,72.7781,0,0,0,270
1298.95,2.1148,72.05,0,0,0,270
1298.96,2.0068,70.761,0,0,0,270
1298.97,1.9061,69.9329,0,0,0,270
1298.98,1.8068,69.3617,0,0,0,270
1298.99,1.7167,69.0071,0,0,0,270
1299,1.6336,68.7601,0,0,0,270
1299.01,1.557,68.5654,0,0,0,270
1299.02,1.5103,68.4582,0,0,0,270
1299.03,1.488,68.418,0,0,0,270
1299.04,1.4825,68.4109,0,0,0,270
1299.05,1.46,68.3826,0,0,0,270
1299.06,1.46,68.3826,0,0,0,270
1299.07,1.46,68.3826,0,0,0,270
1299.08,1.46,68.4091,0,0,0,270
1299.09,1.46,68.418,0,0,0,270
1299.1,1.4788,68.4298,0,0,0,270
1299.11,1.488,68.4589,0,0,0,270
1299.12,1.488,68.4831,0,0,0,270
1299.13,1.488,68.5064,0,0,0,270
1299.14,1.488,68.5167,0,0,0,270
1299.15,1.4808,68.5418,0,0,0,270
1299.16,1.46,68.5464,0,0,0,270
1299.17,1.4579,68.5772,0,0,0,270
1299.18,1.4036,68.5772,0,0,0,270
1299.19,1.3985,68.5772,0,0,0,270
1299.2,1.3985,68.5886,0,0,0,270
1299.21,1.3985,68.5948,0,0,0,270
1299.22,1.3985,68.5948,0,0,0,270
1299.23,1.3985,68.5948,0,0,0,270
1299.24,1.3985,68.5948,0,0,0,270
1299.25,1.3985,68.5948,0,0,0,270
1299.26,1.3985,68.5948,0,0,0,270
1299.27,1.3985,68.5948,0,0,0,270
1299.28,1.3747,68.5948,0,0,0,270
1299.29,1.3705,68.6252,0,0,0,270
1299.3,1.3521,68.6535,0,0,0,270
1299.31,1.3425,68.6773,0,0,0,270
1299.32,1.3255,68.7013,0,0,0,270
1299.33,1.3089,68.7187,0,0,0,270
1299.34,1.3089,68.7328,0,0,0,270
1299.35,1.3089,68.754,0,0,0,270
1299.36,1.3089,68.754,0,0,0,270
1299.37,1.3089,68.754,0,0,0,270
1299.38,1.3089,68.754,0,0,0,270
1299.39,1.3089,68.754,0,0,0,270
1299.4,1.3089,68.754,0,0,0,270
1299.41,1.2847,68.754,0,0,0,270
1299.42,1.281,68.754,0,0,0,270
1299.43,1.2991,68.6736,0,0,0,270
1299.44,1.356,68.5,0,0,0,270
1299.45,1.4627,68.0985,0,0,0,270
1299.46,1.6171,67.3915,0,0,0,270
1299.47,1.7859,66.4776,0,0,0,270
1299.48,1.9843,65.2456,0,0,0,270
1299.49,2.1763,64.054,0,0,0,270
1299.5,2.904,59.8278,0,0,0,270
1299.51,4.3705,53.2276,0,0,0,270
1299.52,5.2744,49.105,0,0,0,270
1299.53,5.9588,45.6357,0,0,0,270
1299.54,6.5883,42.4857,0,0,0,270
1299.55,7.2543,39.0332,0,0,0,270
1299.56,8.4095,32.8626,0,0,0,270
1299.57,9.1767,28.5698,0,0,0,270
1299.58,10.1278,22.8853,0,0,0,270
1299.59,10.989,17.4752,0,0,0,270
1299.6,11.7985,12.5694,0,0,0,270
1299.61,12.2477,10.0447,0,0,0,270
1299.62,13.3562,3.834,0,0,0,270
1299.63,15.2319,-6.4532,0,0,0,270
1299.64,17.2711,-16.5732,0,0,0,270
1299.65,18.2483,-21.2167,0,0,0,270
1299.66,18.9168,-24.3601,0,0,0,270
1299.67,19.587,-27.435,0,0,0,270
1299.68,20.657,-32.1477,0,0,0,270
1299.69,21.6049,-36.339,0,0,0,270
1299.7,22.2705,-39.4909,0,0,0,270
1299.71,23.0014,-43.2736,0,0,0,270
1299.72,23.6229,-46.6159,0,0,0,270
1299.73,24.3195,-50.0859,0,0,0,270
1299.74,24.8839,-52.7104,0,0,0,270
1299.75,25.7879,-56.8514,0,0,0,270
1299.76,26.5965,-61.5782,0,0,0,270
1299.77,26.8978,-63.68,0,0,0,270
1299.78,27.1034,-65.2782,0,0,0,270
1299.79,27.3237,-67.0116,0,0,0,270
1299.8,27.5186,-68.6447,0,0,0,270
1299.81,27.7386,-70.5069,0,0,0,270
1299.82,27.913,-71.858,0,0,0,270
1299.83,28.0855,-73.2006,0,0,0,270
