time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1185.06,-1.5676,-70.6012,1.4019,0,0,270
1185.07,-1.5676,-70.5835,1.4019,0,0,270
1185.08,-1.5676,-70.5835,1.4019,0,0,270
1185.09,-1.5676,-70.5835,1.4019,0,0,270
1185.1,-1.5676,-70.5835,1.4019,0,0,270
1185.11,-1.5676,-70.5835,1.4019,0,0,270
1185.12,-1.5956,-70.5481,1.4019,0,0,270
1185.13,-1.5956,-70.5481,1.4019,0,0,270
1185.14,-1.6236,-70.5481,1.4019,0,0,270
1185.15,-1.6572,-70.5481,1.4019,0,0,270
1185.16,-1.6851,-70.5128,1.4019,0,0,270
1185.17,-1.6851,-70.5128,1.4019,0,0,270
1185.18,-1.6851,-70.5128,1.4019,0,0,270
1185.19,-1.6851,-70.4951,1.4019,0,0,270
1185.2,-1.6851,-70.4951,1.4019,0,0,270
1185.21,-1.6851,-70.4951,1.4019,0,0,270
1185.22,-1.6851,-70.4951,1.4019,0,0,270
1185.23,-1.6851,-70.4951,1.4019,0,0,270
1185.24,-1.6572,-70.4951,1.4019,0,0,270
1185.25,-1.6572,-70.4951,1.4019,0,0,270
1185.26,-1.6572,-70.4951,1.4019,0,0,270
1185.27,-1.6572,-70.4597,1.4019,0,0,270
1185.28,-1.6572,-70.4597,1.4019,0,0,270
1185.29,-1.6851,-70.4597,1.4019,0,0,270
1185.3,-1.6851,-70.4243,1.4019,0,0,270
1185.31,-1.7131,-70.4243,1.4019,0,0,270
1185.32,-1.7131,-70.4243,1.4019,0,0,270
1185.33,-1.7467,-70.4243,1.4019,0,0,270
1185.34,-1.7467,-70.4243,1.4019,0,0,270
1185.35,-1.7747,-70.389,1.4019,0,0,270
1185.36,-1.8027,-70.3536,1.4019,0,0,270
1185.37,-1.8418,-70.3536,1.4019,0,0,270
1185.38,-1.881,-70.3359,1.4019,0,0,270
1185.39,-1.9146,-70.3005,1.4019,0,0,270
1185.4,-1.9426,-70.3005,1.4019,0,0,270
1185.41,-1.9706,-70.3005,1.4019,0,0,270
1185.42,-1.9706,-70.2652,1.4019,0,0,270
1185.43,-1.9706,-70.2652,1.4019,0,0,270
1185.44,-1.9706,-70.2652,1.4019,0,0,270
1185.45,-1.9706,-70.2652,1.4019,0,0,270
1185.46,-1.9706,-70.2475,1.4019,0,0,270
1185.47,-2.0041,-70.2475,1.4019,0,0,270
1185.48,-2.0041,-70.2475,1.4019,0,0,270
1185.49,-2.0321,-70.2121,1.4019,0,0,270
1185.5,-2.0321,-70.2121,1.4019,0,0,270
1185.51,-2.0601,-70.1767,1.4019,0,0,270
1185.52,-2.0601,-70.159,1.4019,0,0,270
1185.53,-2.1049,-70.106,1.4019,0,0,270
1185.54,-2.1496,-70.106,1.4019,0,0,270
1185.55,-2.1832,-70.0706,1.4019,0,0,270
1185.56,-2.2112,-70.0175,1.4019,0,0,270
1185.57,-2.2112,-70.0175,1.4019,0,0,270
1185.58,-2.2392,-69.9822,1.4019,0,0,270
1185.59,-2.2728,-69.9822,1.4019,0,0,270
1185.6,-2.2728,-69.9468,1.4019,0,0,270
1185.61,-2.2392,-69.8937,1.4019,0,0,270
1185.62,-2.172,-69.7699,1.4019,0,0,270
1185.63,-2.0433,-69.54,1.4019,0,0,270
1185.64,-1.9426,-69.3808,1.4019,0,0,270
1185.65,-1.1591,-68.4788,1.4019,0,0,270
1185.66,-0.3924,-67.7536,1.4019,0,0,270
1185.67,0.0777,-67.2938,1.4019,0,0,270
1185.68,1.1522,-66.1618,1.4019,0,0,270
1185.69,2.4842,-64.7822,1.4019,0,0,270
1185.7,3.9281,-63.1727,1.4019,0,0,270
1185.71,5.607,-61.3156,1.4019,0,0,270
1185.72,7.4986,-59.1578,1.4019,0,0,270
1185.73,10.5318,-55.4966,1.4019,0,0,270
1185.74,12.6361,-52.7551,1.4019,0,0,270
1185.75,14.7627,-49.8898,1.4019,0,0,270
1185.76,16.7831,-46.7592,1.4019,0,0,270
