time,pos_x,pos_y,pressure
1513.499,0.5142485,-71.1318,0.5953079
1513.509,0.5142485,-71.11411,0.5953079
1513.519,0.5422328,-71.07874,0.5962855
1513.529,0.57581,-71.04337,0.5953079
1513.539,0.614985,-71.04337,0.5962855
1513.549,0.6541601,-71.02568,0.5953079
1513.559,0.6933352,-71.02568,0.5953079
1513.569,0.7213146,-70.9903,0.5953079
1513.579,0.7213146,-70.9903,0.5943304
1513.589,0.7548967,-70.95493,0.5943304
1513.599,0.7548967,-70.95493,0.5953079
1513.609,0.7828761,-70.91956,0.5953079
1513.619,0.8220512,-70.91956,0.5953079
1513.629,0.8220512,-70.90187,0.5962855
1513.639,0.8556284,-70.90187,0.5962855
1513.649,0.8836127,-70.8665,0.5943304
1513.659,0.8836127,-70.8665,0.5953079
1513.669,0.8836127,-70.83112,0.5953079
1513.679,0.9115921,-70.81343,0.5943304
1513.689,0.9115921,-70.81343,0.5953079
1513.699,0.9115921,-70.81343,0.5953079
1513.709,0.9115921,-70.81343,0.5943304
1513.719,0.9115921,-70.81343,0.5953079
1513.729,0.9115921,-70.81343,0.5953079
1513.739,0.9115921,-70.81343,0.5943304
1513.749,0.9115921,-70.81343,0.5953079
1513.759,0.9115921,-70.81343,0.5953079
1513.769,0.9115921,-70.77806,0.5953079
1513.779,0.9451742,-70.77806,0.5962855
1513.789,0.9451742,-70.77806,0.5962855
1513.799,0.9451742,-70.77806,0.5953079
1513.809,0.9451742,-70.74268,0.597263
1513.819,0.9451742,-70.74268,0.597263
1513.829,0.9451742,-70.74268,0.597263
1513.839,0.9451742,-70.74268,0.5982405
1513.849,0.9451742,-70.74268,0.597263
1513.859,0.9451742,-70.74268,0.597263
1513.869,0.9451742,-70.74268,0.5982405
1513.879,0.9451742,-70.725,0.5982405
1513.889,0.9731537,-70.67194,0.597263
1513.899,1.051504,-70.56582,0.5982405
1513.909,1.180225,-70.30051,0.597263
1513.919,1.342518,-69.84066,0.5962855
1513.929,1.527202,-69.15086,0.597263
1513.939,1.756655,-68.10734,0.597263
1513.949,1.969319,-66.60395,0.5962855
1513.959,2.114824,-64.60533,0.597263
1513.969,2.187576,-61.9346,0.597263
1513.979,2.148401,-58.73327,0.597263
1513.989,2.075649,-54.93058,0.6001955
1513.999,1.974912,-50.68573,0.6021506
1514.009,1.879773,-46.1225,0.6050831
1514.019,1.807021,-41.24091,0.6099707
1514.029,1.728671,-36.07633,0.6148583
1514.039,1.611145,-30.48727,0.6177908
1514.049,1.398482,-24.43834,0.6207234
1514.059,1.113065,-17.94724,0.6217009
1514.069,0.794067,-11.27928,0.6217009
1514.079,0.5366349,-4.64668,0.6217009
1514.089,0.4470892,1.402244,0.6226784
1514.099,0.5422328,6.655258,0.6256109
1514.109,0.8108604,11.23617,0.6324536
1514.119,1.15224,15.5164,0.6392962
1514.129,1.521605,19.832,0.6432062
1514.139,1.885371,24.55441,0.6451613
1514.149,2.237947,29.73668,0.6412512
1514.159,2.573729,35.1312,0.6334311
1514.169,2.831166,40.18964,0.627566
1514.179,2.881536,44.34607,0.6226784
1514.189,2.752815,47.35285,0.6226784
1514.199,2.433822,49.45759,0.6265885
1514.209,2.086844,51.10247,0.6285435
1514.219,1.767846,52.88885,0.6285435
1514.229,1.577568,54.83442,0.6304985
1514.239,1.420868,56.97453,0.6285435
1514.249,1.25857,58.92009,0.6246334
1514.259,0.9619628,60.47654,0.6226784
1514.269,0.5366349,61.55544,0.6217009
1514.279,0.02735907,62.28061,0.6217009
1514.289,-0.5098962,62.70509,0.6226784
1514.299,-0.9072447,62.98808,0.6236559
1514.309,-1.226238,63.14726,0.6207234
1514.319,-1.405325,63.32413,0.6217009
1514.329,-1.483675,63.58944,0.6217009
1514.339,-1.483675,63.97854,0.6197459
1514.349,-1.483675,64.40304,0.6197459
1514.359,-1.4445,64.79215,0.6187683
1514.369,-1.416516,65.07514,0.6177908
1514.379,-1.388536,65.23432,0.6187683
1514.389,-1.354954,65.34045,0.6187683
1514.399,-1.354954,65.37582,0.6177908
1514.409,-1.354954,65.41119,0.6187683
1514.419,-1.326975,65.44657,0.6177908
1514.429,-1.326975,65.55268,0.6177908
1514.439,-1.326975,65.69418,0.6168133
1514.449,-1.326975,65.85336,0.6177908
1514.459,-1.326975,65.94179,0.6168133
1514.469,-1.326975,66.11867,0.6168133
1514.479,-1.326975,66.31322,0.6158358
