time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1205.42,-1.1342,-72.5299,0,0,0,270
1205.43,-1.0985,-72.4514,0,0,0,270
1205.44,-1.0751,-72.3963,0,0,0,270
1205.45,-1.0643,-72.3425,0,0,0,270
1205.46,-1.0431,-72.2918,0,0,0,270
1205.47,-0.9708,-72.1445,0,0,0,270
1205.48,-0.9136,-71.9022,0,0,0,270
1205.49,-0.8406,-71.6905,0,0,0,270
1205.5,-0.7439,-71.3939,0,0,0,270
1205.51,-0.6267,-71.0721,0,0,0,270
1205.52,-0.5429,-70.8444,0,0,0,270
1205.53,-0.4679,-70.635,0,0,0,270
1205.54,-0.4376,-70.5495,0,0,0,270
1205.55,-0.3841,-70.4216,0,0,0,270
1205.56,-0.3196,-70.351,0,0,0,270
1205.57,-0.2956,-70.3182,0,0,0,270
1205.58,-0.2916,-70.3182,0,0,0,270
1205.59,-0.2916,-70.3182,0,0,0,270
1205.6,-0.2724,-70.3182,0,0,0,270
1205.61,-0.2637,-70.3182,0,0,0,270
1205.62,-0.2637,-70.3182,0,0,0,270
1205.63,-0.2637,-70.3182,0,0,0,270
1205.64,-0.2637,-70.3182,0,0,0,270
1205.65,-0.2637,-70.3182,0,0,0,270
1205.66,-0.2637,-70.3182,0,0,0,270
1205.67,-0.236,-70.3182,0,0,0,270
1205.68,-0.2301,-70.3182,0,0,0,270
1205.69,-0.2301,-70.3182,0,0,0,270
1205.7,-0.2523,-70.3182,0,0,0,270
1205.71,-0.2637,-70.3182,0,0,0,270
1205.72,-0.2637,-70.3182,0,0,0,270
1205.73,-0.2637,-70.3182,0,0,0,270
1205.74,-0.2637,-70.3182,0,0,0,270
1205.75,-0.2637,-70.3182,0,0,0,270
1205.76,-0.2637,-70.3182,0,0,0,270
1205.77,-0.2637,-70.3182,0,0,0,270
1205.78,-0.2526,-70.3182,0,0,0,270
1205.79,-0.2301,-70.3182,0,0,0,270
1205.8,-0.2301,-70.3182,0,0,0,270
1205.81,-0.2301,-70.3182,0,0,0,270
1205.82,-0.2301,-70.3182,0,0,0,270
1205.83,-0.2552,-70.3182,0,0,0,270
1205.84,-0.28,-70.2976,0,0,0,270
1205.85,-0.2916,-70.2828,0,0,0,270
1205.86,-0.2916,-70.2828,0,0,0,270
1205.87,-0.2916,-70.2828,0,0,0,270
1205.88,-0.2916,-70.2828,0,0,0,270
1205.89,-0.2916,-70.2828,0,0,0,270
1205.9,-0.2916,-70.2828,0,0,0,270
1205.91,-0.2916,-70.2828,0,0,0,270
1205.92,-0.2916,-70.2828,0,0,0,270
1205.93,-0.2916,-70.2828,0,0,0,270
1205.94,-0.2916,-70.2828,0,0,0,270
1205.95,-0.2916,-70.2828,0,0,0,270
1205.96,-0.305,-70.2828,0,0,0,270
1205.97,-0.303,-70.2828,0,0,0,270
1205.98,-0.2687,-70.2828,0,0,0,270
1205.99,-0.2468,-70.2828,0,0,0,270
1206,-0.1767,-70.2828,0,0,0,270
1206.01,0.2523,-70.2171,0,0,0,270
1206.02,0.6214,-70.0389,0,0,0,270
1206.03,0.994,-69.7942,0,0,0,270
1206.04,1.4609,-69.38,0,0,0,270
1206.05,2.3838,-68.4723,0,0,0,270
1206.06,3.7906,-66.888,0,0,0,270
1206.07,4.8293,-65.6019,0,0,0,270
1206.08,6.3772,-63.5789,0,0,0,270
1206.09,7.6274,-61.6905,0,0,0,270
1206.1,10.7563,-56.5467,0,0,0,270
1206.11,14.6265,-48.7673,0,0,0,270
1206.12,16.2293,-44.9137,0,0,0,270
1206.13,17.9464,-40.1473,0,0,0,270
1206.14,19.1455,-36.3584,0,0,0,270
1206.15,20.162,-32.739,0,0,0,270
1206.16,21.0364,-28.7935,0,0,0,270
1206.17,21.8329,-24.6102,0,0,0,270
1206.18,22.5185,-19.8773,0,0,0,270
1206.19,22.7725,-17.1343,0,0,0,270
1206.2,23.3463,-7.037,0,0,0,270
1206.21,23.3687,2.957,0,0,0,270
1206.22,23.1582,7.8152,0,0,0,270
1206.23,22.7057,12.782,0,0,0,270
1206.24,22.1157,16.5681,0,0,0,270
1206.25,21.4125,19.9439,0,0,0,270
1206.26,20.5022,23.2031,0,0,0,270
1206.27,19.4256,26.4848,0,0,0,270
1206.28,17.6954,30.848,0,0,0,270
1206.29,16.3978,33.8528,0,0,0,270
1206.3,14.7383,37.5351,0,0,0,270
1206.31,13.5066,40.1337,0,0,0,270
1206.32,11.4862,44.9887,0,0,0,270
1206.33,9.3668,50.496,0,0,0,270
1206.34,8.1941,53.5292,0,0,0,270
1206.35,7.4147,55.5012,0,0,0,270
1206.36,6.525,57.7302,0,0,0,270
1206.37,5.8963,59.2876,0,0,0,270
1206.38,5.2618,60.809,0,0,0,270
1206.39,4.8721,61.6435,0,0,0,270
1206.4,3.4513,64.419,0,0,0,270
1206.41,2.5056,66.2529,0,0,0,270
1206.42,2.1055,67.0875,0,0,0,270
1206.43,1.7247,67.9267,0,0,0,270
1206.44,1.4986,68.442,0,0,0,270
1206.45,1.3337,68.8442,0,0,0,270
1206.46,1.2474,69.0737,0,0,0,270
1206.47,1.1075,69.3898,0,0,0,270
1206.48,1.003,69.5774,0,0,0,270
1206.49,0.9145,69.7001,0,0,0,270
1206.5,0.7357,69.8582,0,0,0,270
1206.51,0.5743,69.8974,0,0,0,270
1206.52,0.4648,69.9037,0,0,0,270
1206.53,0.3448,69.883,0,0,0,270
1206.54,0.2619,69.8548,0,0,0,270
1206.55,0.1922,69.8329,0,0,0,270
1206.56,0.1623,69.8266,0,0,0,270
1206.57,0.1393,69.7976,0,0,0,270
