time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1517.69,2.1652,-70.4774,0,0,0,270
1517.7,2.1652,-70.5081,0,0,0,270
1517.71,2.1652,-70.5281,0,0,0,270
1517.72,2.1652,-70.5562,0,0,0,270
1517.73,2.1456,-70.5906,0,0,0,270
1517.74,2.1372,-70.6392,0,0,0,270
1517.75,2.1225,-70.6543,0,0,0,270
1517.76,2.0908,-70.664,0,0,0,270
1517.77,2.0756,-70.6719,0,0,0,270
1517.78,2.0672,-70.6719,0,0,0,270
1517.79,2.0477,-70.6762,0,0,0,270
1517.8,2.0477,-70.7073,0,0,0,270
1517.81,2.0477,-70.7424,0,0,0,270
1517.82,2.0477,-70.7571,0,0,0,270
1517.83,2.0477,-70.7604,0,0,0,270
1517.84,2.0477,-70.7604,0,0,0,270
1517.85,2.0477,-70.7604,0,0,0,270
1517.86,2.0477,-70.7604,0,0,0,270
1517.87,2.0384,-70.7604,0,0,0,270
1517.88,2.0197,-70.7604,0,0,0,270
1517.89,2.0157,-70.7646,0,0,0,270
1517.9,1.9239,-70.7958,0,0,0,270
1517.91,1.7993,-70.8615,0,0,0,270
1517.92,1.7448,-70.9187,0,0,0,270
1517.93,1.7071,-70.9646,0,0,0,270
1517.94,1.6703,-70.9863,0,0,0,270
1517.95,1.6615,-71.0205,0,0,0,270
1517.96,1.6372,-71.0626,0,0,0,270
1517.97,1.6167,-71.0912,0,0,0,270
1517.98,1.6059,-71.1141,0,0,0,270
1517.99,1.5834,-71.1175,0,0,0,270
1518,1.5608,-71.1384,0,0,0,270
1518.01,1.5279,-71.1672,0,0,0,270
1518.02,1.5007,-71.1672,0,0,0,270
1518.03,1.4992,-71.1039,0,0,0,270
1518.04,1.4992,-71.0142,0,0,0,270
1518.05,1.4992,-70.8689,0,0,0,270
1518.06,1.5189,-70.4489,0,0,0,270
1518.07,1.5656,-70.0416,0,0,0,270
1518.08,1.6878,-69.1865,0,0,0,270
1518.09,1.8179,-68.3328,0,0,0,270
1518.1,2.0528,-66.9375,0,0,0,270
1518.11,2.2735,-65.7885,0,0,0,270
1518.12,2.5959,-64.2024,0,0,0,270
1518.13,3.8507,-59.0147,0,0,0,270
1518.14,5.6014,-51.7823,0,0,0,270
1518.15,5.6014,-51.7823,0,0,0,270
1518.16,5.8695,-50.473,0,0,0,270
1518.17,6.5852,-46.954,0,0,0,270
1518.18,7.6478,-41.4721,0,0,0,270
1518.19,8.4369,-36.9687,0,0,0,270
1518.2,9.4779,-29.5263,0,0,0,270
1518.21,9.8276,-25.3321,0,0,0,270
1518.22,10.1252,-20.778,0,0,0,270
1518.23,10.4041,-12.8927,0,0,0,270
1518.24,10.4512,-10.2209,0,0,0,270
1518.25,10.5318,-0.5614,0,0,0,270
1518.26,10.5318,8.7871,0,0,0,270
1518.27,10.5318,14.1509,0,0,0,270
1518.28,10.5115,17.8958,0,0,0,270
1518.29,10.4597,24.0232,0,0,0,270
1518.3,10.4031,28.4668,0,0,0,270
1518.31,10.3393,31.7537,0,0,0,270
1518.32,10.2736,34.0249,0,0,0,270
1518.33,10.1147,38.3501,0,0,0,270
1518.34,9.9814,41.1705,0,0,0,270
1518.35,9.6167,46.0273,0,0,0,270
1518.36,8.9004,51.18,0,0,0,270
1518.37,8.311,54.383,0,0,0,270
1518.38,7.8788,56.2404,0,0,0,270
1518.39,7.4839,57.7018,0,0,0,270
1518.4,6.8585,59.8288,0,0,0,270
1518.41,6.172,62.0173,0,0,0,270
1518.42,5.7389,63.3716,0,0,0,270
1518.43,5.1977,64.9346,0,0,0,270
1518.44,4.7628,66.068,0,0,0,270
1518.45,4.2329,67.2428,0,0,0,270
1518.46,3.7476,68.1234,0,0,0,270
1518.47,3.3036,68.8413,0,0,0,270
1518.48,2.632,69.9049,0,0,0,270
1518.49,2.2572,70.7204,0,0,0,270
1518.5,2.0829,71.1198,0,0,0,270
1518.51,1.9036,71.5059,0,0,0,270
1518.52,1.8018,71.7103,0,0,0,270
1518.53,1.7217,71.8643,0,0,0,270
1518.54,1.6816,71.9256,0,0,0,270
1518.55,1.614,71.9995,0,0,0,270
1518.56,1.5637,72.0261,0,0,0,270
1518.57,1.5384,72.0261,0,0,0,270
1518.58,1.5384,71.9968,0,0,0,270
1518.59,1.5693,71.9745,0,0,0,270
1518.6,1.6057,71.9731,0,0,0,270
1518.61,1.6764,71.984,0,0,0,270
1518.62,1.7489,72.0177,0,0,0,270
1518.63,1.8406,72.0744,0,0,0,270
1518.64,1.903,72.1032,0,0,0,270
1518.65,2.0224,72.1371,0,0,0,270
1518.66,2.1727,72.1843,0,0,0,270
1518.67,2.2394,72.1853,0,0,0,270
1518.68,2.2435,72.1853,0,0,0,270
1518.69,2.2435,72.1765,0,0,0,270
1518.7,2.2435,72.1676,0,0,0,270
1518.71,2.2282,72.1676,0,0,0,270
1518.72,2.2051,72.1544,0,0,0,270
1518.73,2.1876,72.1322,0,0,0,270
1518.74,2.1856,72.1322,0,0,0,270
1518.75,2.154,72.1322,0,0,0,270
1518.76,2.154,72.1322,0,0,0,270
1518.77,2.154,72.112,0,0,0,270
1518.78,2.154,72.0969,0,0,0,270
1518.79,2.1645,72.0969,0,0,0,270
1518.8,2.1876,72.0969,0,0,0,270
1518.81,2.1876,72.0969,0,0,0,270
1518.82,2.1896,72.0956,0,0,0,270
1518.83,2.2378,72.0792,0,0,0,270
1518.84,2.2725,72.0182,0,0,0,270
1518.85,2.2936,71.998,0,0,0,270
1518.86,2.323,71.9907,0,0,0,270
1518.87,2.347,71.9688,0,0,0,270
1518.88,2.3783,71.9377,0,0,0,270
1518.89,2.4006,71.9339,0,0,0,270
1518.9,2.4226,71.92,0,0,0,270
1518.91,2.4555,71.868,0,0,0,270
1518.92,2.4839,71.8495,0,0,0,270
1518.93,2.4842,71.8211,0,0,0,270
1518.94,2.4842,71.7853,0,0,0,270
1518.95,2.5008,71.7575,0,0,0,270
1518.96,2.5398,71.714,0,0,0,270
1518.97,2.5457,71.6713,0,0,0,270
1518.98,2.5681,71.6264,0,0,0,270
1518.99,2.5737,71.5471,0,0,0,270
1519,2.5737,71.5191,0,0,0,270
1519.01,2.596,71.485,0,0,0,270
1519.02,2.6017,71.4428,0,0,0,270
1519.03,2.6017,71.4271,0,0,0,270
1519.04,2.6017,71.4248,0,0,0,270
1519.05,2.6017,71.4248,0,0,0,270
1519.06,2.6017,71.4248,0,0,0,270
1519.07,2.6207,71.4248,0,0,0,270
1519.08,2.6353,71.4248,0,0,0,270
1519.09,2.6353,71.4248,0,0,0,270
1519.1,2.6353,71.4248,0,0,0,270
1519.11,2.6353,71.4248,0,0,0,270
1519.12,2.6353,71.4187,0,0,0,270
1519.13,2.6025,71.3894,0,0,0,270
1519.14,2.6017,71.3894,0,0,0,270
1519.15,2.6017,71.361,0,0,0,270
1519.16,2.5795,71.354,0,0,0,270
1519.17,2.5737,71.354,0,0,0,270
1519.18,2.5737,71.354,0,0,0,270
1519.19,2.5737,71.354,0,0,0,270
1519.2,2.5737,71.354,0,0,0,270
1519.21,2.5737,71.354,0,0,0,270
1519.22,2.5737,71.3363,0,0,0,270
1519.23,2.5835,71.2434,0,0,0,270
1519.24,2.6158,71.1122,0,0,0,270
1519.25,2.7293,70.6547,0,0,0,270
1519.26,3.0074,69.5199,0,0,0,270
1519.27,3.2455,68.5477,0,0,0,270
1519.28,3.5732,67.0178,0,0,0,270
1519.29,3.9546,64.9253,0,0,0,270
1519.3,4.279,62.8858,0,0,0,270
1519.31,4.6176,60.5943,0,0,0,270
1519.32,4.8774,58.7552,0,0,0,270
1519.33,5.3954,55.1822,0,0,0,270
1519.34,5.8366,52.3183,0,0,0,270
1519.35,6.9203,46.593,0,0,0,270
1519.36,8.6175,38.6679,0,0,0,270
1519.37,9.5709,33.7539,0,0,0,270
1519.38,10.1722,30.2524,0,0,0,270
1519.39,11.1006,24.1111,0,0,0,270
1519.4,11.8986,18.8974,0,0,0,270
1519.41,12.5994,14.4357,0,0,0,270
1519.42,13.0232,11.6729,0,0,0,270
1519.43,13.8695,6.004,0,0,0,270
1519.44,14.5254,1.4853,0,0,0,270
1519.45,15.3474,-3.9375,0,0,0,270
1519.46,16.9073,-13.0703,0,0,0,270
1519.47,18.1766,-21.0601,0,0,0,270
1519.48,18.1766,-21.0601,0,0,0,270
1519.49,19.1706,-28.7286,0,0,0,270
1519.5,19.8054,-33.3966,0,0,0,270
1519.51,20.3576,-37.2298,0,0,0,270
1519.52,20.7494,-39.9297,0,0,0,270
1519.53,21.0952,-42.483,0,0,0,270
1519.54,21.4917,-45.596,0,0,0,270
1519.55,22.0366,-51.6186,0,0,0,270
1519.56,22.4251,-56.629,0,0,0,270
1519.57,22.6542,-59.321,0,0,0,270
1519.58,22.9434,-61.792,0,0,0,270
1519.59,23.2467,-63.9228,0,0,0,270
1519.6,23.5404,-65.7398,0,0,0,270
1519.61,24.0688,-68.0083,0,0,0,270
1519.62,24.6305,-70.11,0,0,0,270
1519.63,25.1676,-71.7886,0,0,0,270
1519.64,25.4441,-72.6041,0,0,0,270
