time,pos_x,pos_y,pressure
1293.869,0.07772975,-71.69778,0.3460411
1293.879,0.1057092,-71.69778,0.3450635
1293.889,0.1057092,-71.69778,0.3460411
1293.899,0.1057092,-71.69778,0.3450635
1293.909,0.1057092,-71.69778,0.3450635
1293.919,0.1448843,-71.69778,0.3460411
1293.929,0.1448843,-71.69778,0.3460411
1293.939,0.1784615,-71.69778,0.344086
1293.949,0.2176366,-71.69778,0.3450635
1293.959,0.2176366,-71.69778,0.344086
1293.969,0.2456208,-71.69778,0.344086
1293.979,0.2456208,-71.69778,0.3460411
1293.989,0.2456208,-71.69778,0.3470186
1293.999,0.2456208,-71.69778,0.3460411
1294.009,0.2456208,-71.69778,0.3470186
1294.019,0.2456208,-71.69778,0.3470186
1294.029,0.2176366,-71.64472,0.3460411
1294.039,0.1840593,-71.57397,0.3479961
1294.049,0.1169048,-71.46785,0.3479961
1294.059,0.06653413,-71.34404,0.3470186
1294.069,0.03855469,-71.23792,0.3479961
1294.079,-0.0006203761,-71.18486,0.3479961
1294.089,-0.03420244,-71.14948,0.3479961
1294.099,-0.0733775,-71.14948,0.3489736
1294.109,-0.0733775,-71.11411,0.3489736
1294.119,-0.0733775,-71.11411,0.3499511
1294.129,-0.0733775,-71.11411,0.3499511
1294.139,-0.0733775,-71.11411,0.3509286
1294.149,-0.0733775,-71.11411,0.3519062
1294.159,-0.0733775,-71.11411,0.3528837
1294.169,-0.0733775,-71.11411,0.3548387
1294.179,-0.1013569,-71.11411,0.3528837
1294.189,-0.1013569,-71.11411,0.3538612
1294.199,-0.1013569,-71.11411,0.3548387
1294.209,-0.1013569,-71.14948,0.3548387
1294.219,-0.1013569,-71.18486,0.3528837
1294.229,-0.1013569,-71.27329,0.3548387
1294.239,-0.1013569,-71.30867,0.3548387
1294.249,-0.1013569,-71.34404,0.3528837
1294.259,-0.1013569,-71.34404,0.3548387
1294.269,-0.140532,-71.37942,0.3548387
1294.279,-0.1741093,-71.3971,0.3528837
1294.289,-0.2020935,-71.3971,0.3548387
1294.299,-0.2412686,-71.3971,0.3548387
1294.309,-0.3308095,-71.3971,0.3528837
1294.319,-0.4707212,-71.3971,0.3548387
1294.329,-0.688983,-71.3971,0.3538612
1294.339,-1.019172,-71.3971,0.3528837
1294.349,-1.4445,-71.34404,0.3548387
1294.359,-1.970564,-71.18486,0.3538612
1294.369,-2.709288,-70.91956,0.3528837
1294.379,-3.235353,-70.74268,0.3548387
1294.389,-5.154926,-69.84066,0.3548387
1294.409,-8.579936,-67.70054,0.3577712
1294.419,-10.61703,-66.19715,0.3597263
1294.429,-12.83881,-64.3754,0.3626589
1294.439,-15.18371,-62.28835,0.3675464
1294.449,-17.61256,-59.86524,0.3734115
1294.459,-20.0414,-57.19451,0.3782991
1294.469,-22.44787,-54.18773,0.3861192
1294.479,-24.82634,-50.8626,0.3910069
1294.489,-27.05931,-47.11296,0.3929619
1294.499,-29.20834,-42.8858,0.3949169
1294.509,-30.9992,-38.23413,0.3958944
1294.519,-32.67812,-33.15799,0.3949169
1294.529,-33.99887,-27.71042,0.3949169
1294.539,-35.0566,-21.90911,0.3919844
1294.549,-35.76175,-15.80712,0.3870968
1294.559,-36.04157,-9.616706,0.3812317
1294.569,-36.08075,-3.408602,0.3743891
1294.579,-35.85129,2.675706,0.3655914
1294.589,-35.32523,8.600821,0.3607038
1294.599,-34.44099,14.27832,0.3548387
1294.609,-33.30492,19.76126,0.3509286
1294.619,-31.95059,24.92584,0.3499511
1294.629,-30.42836,29.64825,0.3479961
1294.639,-28.85017,33.82236,0.3479961
1294.649,-27.00895,37.58966,0.3489736
1294.659,-25.30764,40.91481,0.3489736
1294.669,-23.4832,43.99233,0.3479961
1294.679,-21.66436,46.92837,0.3509286
1294.689,-19.80076,49.74058,0.3519062
1294.699,-17.81403,52.62355,0.3509286
1294.709,-15.90005,55.59496,0.3499511
1294.719,-13.82378,58.46022,0.344086
1294.729,-11.89301,61.2017,0.3343109
1294.739,-9.984635,63.62481,0.3235582
1294.749,-8.378463,65.71187,0.311828
1294.759,-6.917799,67.32138,0.3030303
1294.769,-5.574656,68.55946,0.2991202
1294.779,-4.371425,69.49687,0.2952102
1294.789,-3.308105,70.34584,0.2903226
1294.799,-2.491031,71.05331,0.2883675
1294.809,-1.931389,71.56623,0.2864125
1294.819,-1.506062,71.81385,0.285435
1294.829,-1.164677,71.84922,0.285435
1294.839,-0.9184355,71.77848,0.2844575
1294.849,-0.728158,71.70773,0.2825024
1294.859,-0.5882463,71.6193,0.28348
1294.869,-0.4987054,71.56623,0.2825024
1294.879,-0.4315461,71.51318,0.2825024
1294.889,-0.3699846,71.47781,0.2815249
1294.899,-0.3140209,71.47781,0.2815249
1294.909,-0.3140209,71.44242,0.2785924
1294.919,-0.2692528,71.44242,0.2785924
1294.929,-0.2692528,71.37168,0.2785924
1294.939,-0.2692528,71.28324,0.2766373
1294.949,-0.2692528,71.15943,0.2776149
1294.959,-0.2692528,71.05331,0.2776149
1294.969,-0.2692528,70.9472,0.2766373
1294.979,-0.2692528,70.87645,0.2785924
1294.989,-0.2412686,70.80569,0.2785924
1294.999,-0.2412686,70.80569,0.2766373
1295.009,-0.2020935,70.80569,0.2766373
1295.019,-0.1741093,70.80569,0.2776149
1295.029,-0.1741093,70.80569,0.2766373
1295.039,-0.1349342,70.80569,0.2776149
1295.049,-0.1349342,70.80569,0.2776149
1295.059,-0.1349342,70.78801,0.2766373
1295.069,-0.1349342,70.78801,0.2776149
1295.079,-0.1349342,70.78801,0.2785924
1295.089,-0.1349342,70.78801,0.2795699
1295.099,-0.1013569,70.78801,0.2795699
1295.109,-0.1013569,70.78801,0.2805474
1295.119,-0.1013569,70.80569,0.2825024
1295.129,-0.1013569,70.85876,0.2825024
1295.139,-0.1013569,70.87645,0.2825024
1295.149,-0.1349342,70.91182,0.2825024
1295.159,-0.1349342,70.9472,0.2844575
1295.169,-0.1013569,70.96488,0.2844575
1295.179,-0.1013569,70.96488,0.28348
1295.189,-0.1013569,70.96488,0.28348
1295.199,-0.1013569,70.96488,0.2844575
1295.209,-0.1013569,70.96488,0.285435
1295.219,-0.06218188,71.00026,0.2844575
1295.229,-0.06218188,71.00026,0.285435
1295.239,-0.06218188,71.071,0.2864125
1295.249,-0.03420244,71.12406,0.2864125
1295.259,-0.0006203761,71.19481,0.28739
1295.269,0.05534332,71.26556,0.28739
1295.279,0.05534332,71.26556,0.28739
1295.289,0.08892057,71.31861,0.28739
1295.299,0.08892057,71.31861,0.2893451
1295.309,0.08892057,71.31861,0.2903226
1295.319,0.08892057,71.354,0.2922776
1295.329,0.08892057,71.354,0.2942326
1295.339,0.08892057,71.37168,0.2942326
1295.349,0.08892057,71.37168,0.2942326
1295.359,0.08892057,71.37168,0.2932551
1295.369,0.08892057,71.40705,0.2942326
1295.379,0.08892057,71.40705,0.2942326
1295.389,0.08892057,71.40705,0.2942326
1295.399,0.08892057,71.40705,0.2922776
1295.409,0.08892057,71.40705,0.2922776
1295.419,0.08892057,71.33631,0.2922776
1295.429,0.1169048,71.15943,0.2913001
1295.439,0.1169048,70.71727,0.2903226
1295.449,0.06653413,69.97441,0.2903226
1295.459,-0.1517276,68.84246,0.2893451
1295.469,-0.5322827,67.23294,0.2903226
1295.479,-0.98559,65.18127,0.2942326
1295.489,-1.427711,62.77583,0.2961877
1295.499,-1.825055,59.99899,0.3030303
1295.509,-2.149646,56.8684,0.3098729
1295.519,-2.451856,53.31334,0.3186706
1295.529,-2.77085,49.19229,0.3313783
1295.539,-3.157002,44.59369,0.3489736
1295.549,-3.671876,39.49986,0.3695015
1295.559,-4.343445,34.0523,0.3929619
1295.569,-4.987035,28.32173,0.4154448
1295.579,-5.585852,22.59116,0.4349951
1295.589,-6.02237,16.91367,0.453568
1295.599,-6.330173,11.37766,0.4692082
1295.609,-6.582012,5.930088,0.4799609
1295.619,-6.727522,0.5532648,0.4907136
1295.629,-6.828253,-4.841243,0.5004888
1295.639,-6.867428,-10.11194,0.5063539
1295.649,-6.895413,-15.32958,0.5102639
1295.659,-6.895413,-20.42341,0.5131965
1295.669,-6.867428,-25.39344,0.5131965
1295.679,-6.828253,-30.18659,0.516129
1295.689,-6.800274,-34.85594,0.516129
1295.699,-6.749903,-39.40147,0.5171065
1295.709,-6.660362,-43.77014,0.5200391
1295.719,-6.582012,-47.99731,0.5219941
1295.729,-6.481276,-51.97687,0.5239491
1295.739,-6.318983,-55.7265,0.5268817
1295.749,-6.111911,-59.19313,0.5278592
1295.759,-5.843284,-62.35909,0.5278592
1295.769,-5.485115,-65.25974,0.5288367
1295.779,-5.065385,-67.96584,0.5288367
1295.789,-4.589686,-70.47738,0.5298142
1295.799,-4.113993,-72.82974,0.5317693
1295.809,-3.683067,-75.02292,0.5337244
1295.819,-3.308105,-77.05692,0.5366569
