time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1155.86,-2.8212,-68.8148,1.4019,0,0,270
1155.87,-2.8212,-68.8148,1.4019,0,0,270
1155.88,-2.8212,-68.8148,1.4019,0,0,270
1155.89,-2.8212,-68.7795,1.4019,0,0,270
1155.9,-2.7485,-68.7795,1.4019,0,0,270
1155.91,-2.6869,-68.7618,1.4019,0,0,270
1155.92,-2.6309,-68.7264,1.4019,0,0,270
1155.93,-2.5414,-68.6733,1.4019,0,0,270
1155.94,-2.4295,-68.6026,1.4019,0,0,270
1155.95,-2.3791,-68.6026,1.4019,0,0,270
1155.96,-2.2504,-68.5672,1.4019,0,0,270
1155.97,-2.144,-68.5319,1.4019,0,0,270
1155.98,-2.0545,-68.5319,1.4019,0,0,270
1155.99,-1.9706,-68.4965,1.4019,0,0,270
1156,-1.9146,-68.4965,1.4019,0,0,270
1156.01,-1.853,-68.4611,1.4019,0,0,270
1156.02,-1.7859,-68.4611,1.4019,0,0,270
1156.03,-1.7859,-68.4611,1.4019,0,0,270
1156.04,-1.7523,-68.4611,1.4019,0,0,270
1156.05,-1.7243,-68.4611,1.4019,0,0,270
1156.06,-1.6963,-68.4611,1.4019,0,0,270
1156.07,-1.6628,-68.4611,1.4019,0,0,270
1156.08,-1.6348,-68.4611,1.4019,0,0,270
1156.09,-1.6348,-68.4611,1.4019,0,0,270
1156.1,-1.6068,-68.4611,1.4019,0,0,270
1156.11,-1.6068,-68.4611,1.4019,0,0,270
1156.12,-1.6068,-68.4611,1.4019,0,0,270
1156.13,-1.6068,-68.4611,1.4019,0,0,270
1156.14,-1.6068,-68.4611,1.4019,0,0,270
1156.15,-1.6068,-68.4611,1.4019,0,0,270
1156.16,-1.6068,-68.4965,1.4019,0,0,270
1156.17,-1.6068,-68.4965,1.4019,0,0,270
1156.18,-1.6068,-68.4965,1.4019,0,0,270
1156.19,-1.6068,-68.4965,1.4019,0,0,270
1156.2,-1.6068,-68.4965,1.4019,0,0,270
1156.21,-1.6068,-68.5319,1.4019,0,0,270
1156.22,-1.6068,-68.5319,1.4019,0,0,270
1156.23,-1.6068,-68.5319,1.4019,0,0,270
1156.24,-1.6348,-68.5672,1.4019,0,0,270
1156.25,-1.6628,-68.6026,1.4019,0,0,270
1156.26,-1.6963,-68.638,1.4019,0,0,270
1156.27,-1.7243,-68.6733,1.4019,0,0,270
1156.28,-1.7635,-68.7264,1.4019,0,0,270
1156.29,-1.7915,-68.7618,1.4019,0,0,270
1156.3,-1.8363,-68.8148,1.4019,0,0,270
1156.31,-1.9034,-68.8325,1.4019,0,0,270
1156.32,-1.9034,-68.8325,1.4019,0,0,270
1156.33,-1.9314,-68.8325,1.4019,0,0,270
1156.34,-1.965,-68.8325,1.4019,0,0,270
1156.35,-1.965,-68.8679,1.4019,0,0,270
1156.36,-1.993,-68.8679,1.4019,0,0,270
1156.37,-1.993,-68.8679,1.4019,0,0,270
1156.38,-1.993,-68.8679,1.4019,0,0,270
1156.39,-1.993,-68.8679,1.4019,0,0,270
1156.4,-1.993,-68.8679,1.4019,0,0,270
1156.41,-2.0209,-68.8679,1.4019,0,0,270
1156.42,-2.0209,-68.9033,1.4019,0,0,270
1156.43,-2.0209,-68.9033,1.4019,0,0,270
1156.44,-2.0209,-68.9033,1.4019,0,0,270
1156.45,-2.0209,-68.9033,1.4019,0,0,270
1156.46,-2.0209,-68.9033,1.4019,0,0,270
1156.47,-2.0209,-68.9209,1.4019,0,0,270
1156.48,-2.0209,-68.9563,1.4019,0,0,270
1156.49,-2.0209,-69.0448,1.4019,0,0,270
1156.5,-2.0209,-69.1863,1.4019,0,0,270
1156.51,-2.0209,-69.4516,1.4019,0,0,270
1156.52,-2.0545,-69.5754,1.4019,0,0,270
1156.53,-2.0545,-69.6107,1.4019,0,0,270
1156.54,-2.0545,-69.6461,1.4019,0,0,270
1156.55,-2.0545,-69.6461,1.4019,0,0,270
1156.56,-2.0545,-69.6461,1.4019,0,0,270
1156.57,-2.0545,-69.6461,1.4019,0,0,270
1156.58,-2.0545,-69.6461,1.4019,0,0,270
1156.59,-2.0545,-69.6461,1.4019,0,0,270
1156.6,-2.0545,-69.6461,1.4019,0,0,270
1156.61,-2.0209,-69.6107,1.4019,0,0,270
1156.62,-2.0209,-69.6107,1.4019,0,0,270
1156.63,-2.0209,-69.6107,1.4019,0,0,270
1156.64,-2.0209,-69.6461,1.4019,0,0,270
1156.65,-2.0209,-69.6461,1.4019,0,0,270
1156.66,-2.0209,-69.6815,1.4019,0,0,270
1156.67,-2.0209,-69.7169,1.4019,0,0,270
1156.68,-2.0209,-69.7169,1.4019,0,0,270
1156.69,-2.0209,-69.7169,1.4019,0,0,270
1156.7,-2.0209,-69.7169,1.4019,0,0,270
1156.71,-2.0209,-69.6815,1.4019,0,0,270
1156.72,-2.0209,-69.6461,1.4019,0,0,270
1156.73,-2.0209,-69.6107,1.4019,0,0,270
1156.74,-2.0209,-69.6107,1.4019,0,0,270
1156.75,-2.0209,-69.6107,1.4019,0,0,270
1156.76,-2.0209,-69.6461,1.4019,0,0,270
1156.77,-1.993,-69.6815,1.4019,0,0,270
1156.78,-1.9426,-69.6815,1.4019,0,0,270
1156.79,-1.853,-69.7699,1.4019,0,0,270
1156.8,-1.7467,-69.823,1.4019,0,0,270
1156.81,-1.5956,-69.9291,1.4019,0,0,270
1156.82,-1.5956,-70.0175,1.4019,0,0,270
1156.83,-1.5956,-70.0706,1.4019,0,0,270
1156.84,-1.6628,-70.159,1.4019,0,0,270
1156.85,-1.7747,-70.2121,1.4019,0,0,270
1156.86,-1.8922,-70.2652,1.4019,0,0,270
1156.87,-2.0041,-70.3536,1.4019,0,0,270
1156.88,-2.0545,-70.389,1.4019,0,0,270
1156.89,-2.1105,-70.4597,1.4019,0,0,270
