time,pos_x,pos_y,pressure
1211.029,0.5030577,-70.3182,0.7644184
1211.039,0.4750734,-70.38895,0.7634408
1211.049,0.4470892,-70.47738,0.7653959
1211.059,0.3967233,-70.56582,0.7644184
1211.069,0.363146,-70.65425,0.7653959
1211.079,0.3351618,-70.725,0.7673509
1211.089,0.2959867,-70.81343,0.7673509
1211.099,0.2680073,-70.88419,0.7644184
1211.109,0.2344252,-70.95493,0.7653959
1211.119,0.1952501,-71.02568,0.7644184
1211.129,0.1672707,-71.07874,0.7644184
1211.139,0.1392865,-71.1318,0.7673509
1211.149,0.09451839,-71.20255,0.7663734
1211.159,0.05534332,-71.27329,0.7663734
1211.169,0.02735907,-71.30867,0.7663734
1211.179,0.02735907,-71.37942,0.7653959
1211.189,-0.011816,-71.3971,0.7644184
1211.199,-0.04539325,-71.43248,0.7653959
1211.209,-0.04539325,-71.43248,0.7653959
1211.219,-0.04539325,-71.46785,0.7644184
1211.229,-0.04539325,-71.46785,0.7663734
1211.239,-0.0733775,-71.50323,0.7653959
1211.249,-0.0733775,-71.50323,0.7663734
1211.269,-0.0733775,-71.50323,0.7653959
1211.279,-0.0733775,-71.52091,0.7653959
1211.289,-0.0733775,-71.52091,0.7644184
1211.299,-0.0733775,-71.52091,0.7634408
1211.309,-0.0733775,-71.52091,0.7634408
1211.319,-0.0733775,-71.55629,0.7644184
1211.329,-0.04539325,-71.55629,0.7653959
1211.339,-0.04539325,-71.55629,0.7634408
1211.349,-0.04539325,-71.55629,0.7653959
1211.359,-0.04539325,-71.59166,0.7653959
1211.369,-0.04539325,-71.59166,0.7634408
1211.379,-0.04539325,-71.59166,0.7644184
1211.389,-0.04539325,-71.60934,0.7653959
1211.399,-0.011816,-71.60934,0.7644184
1211.409,-0.011816,-71.60934,0.7673509
1211.419,-0.011816,-71.64472,0.7663734
1211.429,0.01616825,-71.64472,0.7644184
1211.439,0.01616825,-71.64472,0.7653959
1211.449,0.01616825,-71.64472,0.7653959
1211.459,0.0497455,-71.64472,0.7644184
1211.469,0.0497455,-71.68009,0.7653959
1211.479,0.0497455,-71.68009,0.7634408
1211.489,0.0497455,-71.68009,0.7624633
1211.499,0.0497455,-71.68009,0.7644184
1211.509,0.0497455,-71.68009,0.7653959
1211.519,0.0497455,-71.68009,0.7653959
1211.529,0.0497455,-71.68009,0.7653959
1211.539,0.0497455,-71.68009,0.7644184
1211.549,0.0497455,-71.68009,0.7634408
1211.559,0.07772975,-71.68009,0.7634408
1211.569,0.1392865,-71.68009,0.7624633
1211.579,0.2736003,-71.62704,0.7624633
1211.589,0.5870008,-71.48553,0.7614858
1211.599,1.040313,-71.11411,0.7614858
1211.609,1.700691,-70.44201,0.7605083
1211.619,2.63529,-69.39848,0.7614858
1211.629,3.888888,-68.01891,0.7634408
1211.639,5.422308,-66.28558,0.7624633
1211.649,7.269129,-64.3754,0.7624633
1211.659,9.250264,-62.12916,0.7614858
1211.669,11.41048,-59.59993,0.7624633
1211.679,13.58748,-56.71696,0.7624633
1211.689,15.82606,-53.46257,0.7624633
1211.699,19.09996,-47.99731,0.7614858
1211.709,20.15769,-46.01638,0.7614858
1211.719,23.29168,-39.80827,0.7614858
1211.729,25.3008,-35.36885,0.7614858
1211.739,27.27074,-30.64645,0.7624633
1211.749,28.24452,-28.22334,0.7624633
1211.759,29.93463,-23.16489,0.7634408
1211.769,32.36348,-15.45339,0.7624633
1211.779,33.07982,-12.92416,0.7634408
1211.789,34.85389,-5.424905,0.7614858
1211.799,35.2904,-3.001804,0.7624633
1211.809,35.9172,4.108334,0.7614858
1211.819,35.94518,6.389954,0.7605083
1211.829,35.57582,13.07561,0.7624633
1211.839,34.89866,17.35583,0.7644184
1211.849,33.89689,21.52995,0.7653959
1211.859,32.67128,25.45645,0.7644184
1211.869,31.32814,29.2945,0.7644184
1211.879,29.94583,32.88496,0.7634408
1211.889,28.5859,36.35159,0.7624633
1211.899,27.15321,39.67672,0.7634408
1211.909,25.67016,42.89575,0.7634408
1211.919,24.26545,46.13246,0.7644184
1211.929,22.89993,49.15692,0.7644184
1211.939,21.56798,52.09294,0.7634408
1211.949,20.26402,54.79905,0.7634408
1211.959,18.90409,57.23983,0.7624633
1211.969,17.4882,59.46838,0.7634408
1211.979,16.12826,61.53776,0.7614858
1211.989,14.78512,63.41257,0.7614858
1211.999,13.44198,65.23432,0.7614858
1212.009,12.17719,66.77309,0.7614858
1212.019,10.96276,68.0996,0.7624633
1212.029,9.798705,69.19619,0.7614858
1212.039,8.645844,70.18666,0.7614858
1212.049,7.487386,71.071,0.7624633
1212.059,6.407278,71.84922,0.7624633
1212.069,5.427906,72.48595,0.7614858
1212.079,4.526879,73.03424,0.7634408
1212.089,3.709806,73.5118,0.7634408
1212.099,3.004654,73.91859,0.7624633
1212.109,2.472997,74.20158,0.7624633
1212.119,2.098035,74.39615,0.7624633
1212.129,1.829407,74.51995,0.7614858
1212.139,1.661516,74.60838,0.7624633
1212.149,1.57197,74.64376,0.7634408
1212.159,1.538393,74.67913,0.7624633
1212.169,1.510409,74.67913,0.7634408
1212.179,1.510409,74.5907,0.7624633
1212.189,1.510409,74.48457,0.7605083
1212.199,1.549584,74.36078,0.7614858
1212.209,1.588759,74.21927,0.7605083
1212.219,1.667109,74.06009,0.7605083
1212.229,1.779041,73.88322,0.7624633
1212.239,1.907757,73.70636,0.7624633
1212.249,2.047669,73.52948,0.7614858
1212.259,2.187576,73.40567,0.7624633
1212.269,2.327487,73.28186,0.7614858
1212.279,2.445013,73.19344,0.7595308
1212.289,2.523363,73.12268,0.7605083
1212.299,2.562538,73.12268,0.7614858
1212.309,2.562538,73.105,0.7605083
1212.319,2.562538,73.06963,0.7624633
1212.329,2.562538,73.06963,0.7634408
1212.339,2.523363,73.03424,0.7624633
1212.349,2.472997,73.01656,0.7644184
1212.359,2.417033,72.9635,0.7644184
1212.369,2.355472,72.94582,0.7624633
1212.379,2.29391,72.91045,0.7644184
1212.389,2.265926,72.87507,0.7634408
1212.399,2.226751,72.85738,0.7634408
1212.409,2.226751,72.82201,0.7634408
1212.419,2.187576,72.78664,0.7634408
1212.429,2.187576,72.76894,0.7605083
1212.439,2.153999,72.76894,0.7624633
1212.449,2.153999,72.76894,0.7624633
1212.459,2.153999,72.73357,0.7624633
1212.469,2.126019,72.6982,0.7624633
1212.479,2.086844,72.66283,0.7624633
1212.489,2.086844,72.62745,0.7605083
1212.499,2.086844,72.59208,0.7614858
1212.509,2.05886,72.59208,0.7624633
1212.519,2.05886,72.55671,0.7624633
1212.529,2.05886,72.55671,0.7634408
1212.539,2.05886,72.52134,0.7644184
1212.549,2.05886,72.52134,0.7624633
1212.559,2.05886,72.48595,0.7644184
1212.569,2.05886,72.48595,0.7624633
1212.579,2.05886,72.48595,0.7634408
1212.589,2.05886,72.48595,0.7624633
1212.599,2.05886,72.46827,0.7634408
1212.609,2.05886,72.46827,0.7634408
1212.619,2.025283,72.4329,0.7644184
1212.629,2.025283,72.4329,0.7644184
1212.639,2.025283,72.39753,0.7644184
1212.649,2.025283,72.39753,0.7653959
1212.659,2.025283,72.37983,0.7653959
1212.669,2.05886,72.34446,0.7644184
