time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1544.69,2.3345,-69.6992,0,0,0,270
1544.7,2.3555,-69.6992,0,0,0,270
1544.71,2.3565,-69.6992,0,0,0,270
1544.72,2.4185,-69.6992,0,0,0,270
1544.73,2.4746,-69.6693,0,0,0,270
1544.74,2.5081,-69.6638,0,0,0,270
1544.75,2.5429,-69.6638,0,0,0,270
1544.76,2.5569,-69.6638,0,0,0,270
1544.77,2.5707,-69.6638,0,0,0,270
1544.78,2.5961,-69.6638,0,0,0,270
1544.79,2.6014,-69.6638,0,0,0,270
1544.8,2.6241,-69.6638,0,0,0,270
1544.81,2.6241,-69.6638,0,0,0,270
1544.82,2.6791,-69.6992,0,0,0,270
1544.83,2.7094,-69.6992,0,0,0,270
1544.84,2.7312,-69.6992,0,0,0,270
1544.85,2.7416,-69.6992,0,0,0,270
1544.86,2.7416,-69.6992,0,0,0,270
1544.87,2.7416,-69.6992,0,0,0,270
1544.88,2.7416,-69.6992,0,0,0,270
1544.89,2.7416,-69.6992,0,0,0,270
1544.9,2.7416,-69.6992,0,0,0,270
1544.91,2.7416,-69.6992,0,0,0,270
1544.92,2.7416,-69.6992,0,0,0,270
1544.93,2.7416,-69.6992,0,0,0,270
1544.94,2.7416,-69.6992,0,0,0,270
1544.95,2.7195,-69.6992,0,0,0,270
1544.96,2.7136,-69.713,0,0,0,270
1544.97,2.6977,-69.7169,0,0,0,270
1544.98,2.6655,-69.7381,0,0,0,270
1544.99,2.6521,-69.7669,0,0,0,270
1545,2.6407,-69.7876,0,0,0,270
1545.01,2.6182,-69.795,0,0,0,270
1545.02,2.5961,-69.823,0,0,0,270
1545.03,2.5952,-69.8238,0,0,0,270
1545.04,2.5569,-69.8584,0,0,0,270
1545.05,2.5168,-69.8584,0,0,0,270
1545.06,2.4331,-69.8584,0,0,0,270
1545.07,2.4038,-69.8584,0,0,0,270
1545.08,2.3947,-69.8584,0,0,0,270
1545.09,2.3827,-69.8432,0,0,0,270
1545.1,2.3667,-69.8063,0,0,0,270
1545.11,2.3829,-69.7729,0,0,0,270
1545.12,2.4548,-69.71,0,0,0,270
1545.13,2.501,-69.6759,0,0,0,270
1545.14,2.7006,-69.4802,0,0,0,270
1545.15,3.6669,-68.7861,0,0,0,270
1545.16,5.5127,-67.1509,0,0,0,270
1545.17,6.6071,-65.9852,0,0,0,270
1545.18,8.034,-64.2378,0,0,0,270
1545.19,9.0677,-62.8675,0,0,0,270
1545.2,10.4412,-60.9983,0,0,0,270
1545.21,11.3872,-59.5972,0,0,0,270
1545.22,13.1128,-56.8393,0,0,0,270
1545.23,13.9189,-55.508,0,0,0,270
1545.24,17.1126,-49.8832,0,0,0,270
1545.25,18.2217,-47.7554,0,0,0,270
1545.26,20.3492,-43.4681,0,0,0,270
1545.27,22.4677,-38.5798,0,0,0,270
1545.28,24.3949,-33.9411,0,0,0,270
1545.29,26.3295,-27.9456,0,0,0,270
1545.3,27.779,-22.5625,0,0,0,270
1545.31,28.8696,-17.05,0,0,0,270
1545.32,30.0268,-8.919,0,0,0,270
1545.33,30.4482,-3.6664,0,0,0,270
1545.34,30.6006,0.2359,0,0,0,270
1545.35,30.5058,7.0481,0,0,0,270
1545.36,29.7015,15.3842,0,0,0,270
1545.37,28.9883,19.6812,0,0,0,270
1545.38,28.131,23.4526,0,0,0,270
1545.39,27.3109,26.2964,0,0,0,270
1545.4,26.4089,29.0645,0,0,0,270
1545.41,25.568,31.2837,0,0,0,270
1545.42,24.1037,34.8279,0,0,0,270
1545.43,22.586,38.0596,0,0,0,270
