time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1458.31,1.1243,-70.0529,1.4019,0,0,270
1458.32,1.1243,-70.0529,1.4019,0,0,270
1458.33,1.0907,-70.0529,1.4019,0,0,270
1458.34,1.0907,-70.0883,1.4019,0,0,270
1458.35,1.0907,-70.0883,1.4019,0,0,270
1458.36,1.0907,-70.1237,1.4019,0,0,270
1458.37,1.0907,-70.1237,1.4019,0,0,270
1458.38,1.1243,-70.159,1.4019,0,0,270
1458.39,1.1634,-70.2121,1.4019,0,0,270
1458.4,1.2194,-70.2475,1.4019,0,0,270
1458.41,1.2194,-70.2652,1.4019,0,0,270
1458.42,1.2922,-70.3005,1.4019,0,0,270
1458.43,1.3425,-70.3005,1.4019,0,0,270
1458.44,1.3929,-70.3005,1.4019,0,0,270
1458.45,1.4321,-70.3005,1.4019,0,0,270
1458.46,1.46,-70.3359,1.4019,0,0,270
1458.47,1.46,-70.3359,1.4019,0,0,270
1458.48,1.46,-70.3359,1.4019,0,0,270
1458.49,1.488,-70.3359,1.4019,0,0,270
1458.5,1.488,-70.3359,1.4019,0,0,270
1458.51,1.488,-70.3359,1.4019,0,0,270
1458.52,1.488,-70.3359,1.4019,0,0,270
1458.53,1.488,-70.3359,1.4019,0,0,270
1458.54,1.488,-70.3359,1.4019,0,0,270
1458.55,1.488,-70.3536,1.4019,0,0,270
1458.56,1.488,-70.3536,1.4019,0,0,270
1458.57,1.488,-70.389,1.4019,0,0,270
1458.58,1.488,-70.4243,1.4019,0,0,270
1458.59,1.488,-70.4243,1.4019,0,0,270
1458.6,1.488,-70.442,1.4019,0,0,270
1458.61,1.488,-70.4774,1.4019,0,0,270
1458.62,1.488,-70.5128,1.4019,0,0,270
1458.63,1.488,-70.5128,1.4019,0,0,270
1458.64,1.488,-70.5128,1.4019,0,0,270
1458.65,1.488,-70.5128,1.4019,0,0,270
1458.66,1.5216,-70.4774,1.4019,0,0,270
1458.67,1.5608,-70.2828,1.4019,0,0,270
1458.68,1.6,-70.0706,1.4019,0,0,270
1458.69,1.9078,-68.4257,1.4019,0,0,270
1458.7,1.9078,-68.4257,1.4019,0,0,270
1458.71,2.6017,-65.2244,1.4019,0,0,270
1458.72,3.1502,-62.9958,1.4019,0,0,270
1458.73,3.8161,-60.3074,1.4019,0,0,270
1458.74,4.2079,-58.8217,1.4019,0,0,270
1458.75,5.3495,-53.6925,1.4019,0,0,270
1458.76,5.7077,-51.7823,1.4019,0,0,270
1458.77,6.3569,-47.6613,1.4019,0,0,270
1458.78,6.6423,-45.4327,1.4019,0,0,270
1458.79,7.4594,-38.2872,1.4019,0,0,270
1458.8,8.0247,-30.5227,1.4019,0,0,270
1458.81,8.2541,-25.1635,1.4019,0,0,270
1458.82,8.3157,-19.7336,1.4019,0,0,270
1458.83,8.3157,-14.2507,1.4019,0,0,270
1458.84,8.2149,-8.697,1.4019,0,0,270
1458.85,8.075,-3.0549,1.4019,0,0,270
1458.86,8.0247,-0.2073,1.4019,0,0,270
1458.87,7.8679,5.541,1.4019,0,0,270
1458.88,7.8064,8.4239,1.4019,0,0,270
1458.89,7.5713,19.7082,1.4019,0,0,270
1458.9,7.4874,25.0673,1.4019,0,0,270
1458.91,7.4314,30.0727,1.4019,0,0,270
1458.92,7.3475,34.7598,1.4019,0,0,270
1458.93,7.23,39.1108,1.4019,0,0,270
1458.94,7.0733,43.1257,1.4019,0,0,270
1458.95,6.8102,46.7869,1.4019,0,0,270
1458.96,6.6647,48.4141,1.4019,0,0,270
1458.97,6.2954,51.3855,1.4019,0,0,270
1458.98,5.8588,53.897,1.4019,0,0,270
1458.99,5.0306,56.9922,1.4019,0,0,270
1459,5.0306,56.9922,1.4019,0,0,270
1459.01,3.721,59.7691,1.4019,0,0,270
1459.02,3.1222,60.6357,1.4019,0,0,270
1459.03,2.5849,61.3432,1.4019,0,0,270
1459.04,2.126,61.9799,1.4019,0,0,270
