time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1410.6,-0.314,-71.6094,0,0,0,270
1410.61,-0.3391,-71.6094,0,0,0,270
1410.62,-0.3608,-71.5975,0,0,0,270
1410.63,-0.37,-71.5917,0,0,0,270
1410.64,-0.3858,-71.5917,0,0,0,270
1410.65,-0.4036,-71.5917,0,0,0,270
1410.66,-0.4223,-71.5917,0,0,0,270
1410.67,-0.4427,-71.5917,0,0,0,270
1410.68,-0.4427,-71.5917,0,0,0,270
1410.69,-0.4427,-71.5917,0,0,0,270
1410.7,-0.4427,-71.5917,0,0,0,270
1410.71,-0.4706,-71.5917,0,0,0,270
1410.72,-0.5272,-71.5619,0,0,0,270
1410.73,-0.5379,-71.5563,0,0,0,270
1410.74,-0.5784,-71.5243,0,0,0,270
1410.75,-0.5995,-71.5209,0,0,0,270
1410.76,-0.6106,-71.5209,0,0,0,270
1410.77,-0.6106,-71.5209,0,0,0,270
1410.78,-0.6106,-71.5118,0,0,0,270
1410.79,-0.6106,-71.5032,0,0,0,270
1410.8,-0.6106,-71.5032,0,0,0,270
1410.81,-0.6106,-71.5207,0,0,0,270
1410.82,-0.6106,-71.5386,0,0,0,270
1410.83,-0.6106,-71.5443,0,0,0,270
1410.84,-0.6106,-71.5574,0,0,0,270
1410.85,-0.6106,-71.6216,0,0,0,270
1410.86,-0.6106,-71.6865,0,0,0,270
1410.87,-0.5919,-71.7215,0,0,0,270
1410.88,-0.5826,-71.7332,0,0,0,270
1410.89,-0.5826,-71.7584,0,0,0,270
1410.9,-0.5826,-71.7756,0,0,0,270
1410.91,-0.5826,-71.8001,0,0,0,270
1410.92,-0.5826,-71.8216,0,0,0,270
1410.93,-0.5826,-71.8216,0,0,0,270
1410.94,-0.5826,-71.8548,0,0,0,270
1410.95,-0.5826,-71.8704,0,0,0,270
1410.96,-0.5826,-71.8747,0,0,0,270
1410.97,-0.5826,-71.8955,0,0,0,270
1410.98,-0.5826,-71.91,0,0,0,270
1410.99,-0.5826,-71.91,0,0,0,270
1411,-0.5922,-71.898,0,0,0,270
1411.01,-0.6273,-71.8513,0,0,0,270
1411.02,-0.6657,-71.7986,0,0,0,270
1411.03,-0.7626,-71.6861,0,0,0,270
1411.04,-0.861,-71.4876,0,0,0,270
1411.05,-0.9365,-71.371,0,0,0,270
1411.06,-0.9937,-71.2814,0,0,0,270
1411.07,-1.0663,-71.1755,0,0,0,270
1411.08,-1.2108,-70.9819,0,0,0,270
1411.09,-1.3989,-70.7127,0,0,0,270
1411.1,-1.6732,-70.2796,0,0,0,270
1411.11,-2.0089,-69.7007,0,0,0,270
1411.12,-2.3343,-69.1075,0,0,0,270
1411.13,-2.857,-68.1931,0,0,0,270
1411.14,-3.3603,-67.3855,0,0,0,270
1411.15,-4.5871,-65.5925,0,0,0,270
1411.16,-6.4347,-62.4317,0,0,0,270
1411.17,-7.7896,-59.7529,0,0,0,270
1411.18,-8.9831,-56.9277,0,0,0,270
1411.19,-9.9094,-54.3622,0,0,0,270
1411.2,-10.8574,-51.4931,0,0,0,270
1411.21,-11.7374,-48.3595,0,0,0,270
1411.22,-12.6672,-44.5872,0,0,0,270
1411.23,-14.4376,-34.897,0,0,0,270
1411.24,-15.2836,-25.8148,0,0,0,270
1411.25,-15.534,-20.3198,0,0,0,270
1411.26,-15.6988,-13.8566,0,0,0,270
1411.27,-15.7104,-8.5495,0,0,0,270
1411.28,-15.6385,-3.8037,0,0,0,270
1411.29,-15.4938,-0.0805,0,0,0,270
1411.3,-15.1242,6.6181,0,0,0,270
1411.31,-14.5207,13.2866,0,0,0,270
1411.32,-13.7741,19.1982,0,0,0,270
1411.33,-12.1635,29.4593,0,0,0,270
1411.34,-10.7947,37.5761,0,0,0,270
1411.35,-10.0646,41.742,0,0,0,270
1411.36,-9.205,46.0987,0,0,0,270
