time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1588.03,0.4079,-68.6026,1.4019,0,0,270
1588.04,0.4079,-68.6026,1.4019,0,0,270
1588.05,0.4079,-68.5849,1.4019,0,0,270
1588.06,0.4079,-68.5849,1.4019,0,0,270
1588.07,0.3743,-68.5495,1.4019,0,0,270
1588.08,0.3743,-68.5495,1.4019,0,0,270
1588.09,0.3184,-68.4788,1.4019,0,0,270
1588.1,0.3184,-68.4434,1.4019,0,0,270
1588.11,0.3184,-68.4434,1.4019,0,0,270
1588.12,0.2736,-68.408,1.4019,0,0,270
1588.13,0.2736,-68.3726,1.4019,0,0,270
1588.14,0.2736,-68.3373,1.4019,0,0,270
1588.15,0.2456,-68.3019,1.4019,0,0,270
1588.16,0.2456,-68.3019,1.4019,0,0,270
1588.17,0.2456,-68.3019,1.4019,0,0,270
1588.18,0.2176,-68.2842,1.4019,0,0,270
1588.19,0.2176,-68.2842,1.4019,0,0,270
1588.2,0.2176,-68.2842,1.4019,0,0,270
1588.21,0.1841,-68.2842,1.4019,0,0,270
1588.22,0.1841,-68.2842,1.4019,0,0,270
1588.23,0.1841,-68.2842,1.4019,0,0,270
1588.24,0.1841,-68.2842,1.4019,0,0,270
1588.25,0.1841,-68.2488,1.4019,0,0,270
1588.26,0.1841,-68.2488,1.4019,0,0,270
1588.27,0.1841,-68.2488,1.4019,0,0,270
1588.28,0.1841,-68.2488,1.4019,0,0,270
1588.29,0.1449,-68.2488,1.4019,0,0,270
1588.3,0.1449,-68.2488,1.4019,0,0,270
1588.31,0.1449,-68.2842,1.4019,0,0,270
1588.32,0.1785,-68.2842,1.4019,0,0,270
1588.33,0.1785,-68.2842,1.4019,0,0,270
1588.34,0.1785,-68.2842,1.4019,0,0,270
1588.35,0.1785,-68.2842,1.4019,0,0,270
1588.36,0.1785,-68.2842,1.4019,0,0,270
1588.37,0.1785,-68.2842,1.4019,0,0,270
1588.38,0.1449,-68.2488,1.4019,0,0,270
1588.39,0.0665,-68.1781,1.4019,0,0,270
1588.4,-0.051,-67.9835,1.4019,0,0,270
1588.41,-0.2245,-67.6298,1.4019,0,0,270
1588.42,-0.342,-67.3645,1.4019,0,0,270
1588.43,-0.6106,-66.604,1.4019,0,0,270
1588.44,-1.3773,-63.9686,1.4019,0,0,270
1588.45,-1.8418,-61.9169,1.4019,0,0,270
1588.46,-2.3399,-59.2285,1.4019,0,0,270
1588.47,-2.9276,-55.9388,1.4019,0,0,270
1588.48,-3.2465,-54.0286,1.4019,0,0,270
1588.49,-3.9629,-49.8898,1.4019,0,0,270
1588.5,-4.7016,-45.1851,1.4019,0,0,270
1588.51,-5.3676,-40.0205,1.4019,0,0,270
1588.52,-5.8545,-34.3961,1.4019,0,0,270
1588.53,-6.1343,-28.471,1.4019,0,0,270
1588.54,-6.2294,-22.2275,1.4019,0,0,270
1588.55,-6.0504,-12.7296,1.4019,0,0,270
1588.56,-5.653,-6.1501,1.4019,0,0,270
1588.57,-5.0094,0.4118,1.4019,0,0,270
1588.58,-4.1644,7.0797,1.4019,0,0,270
1588.59,-3.1962,13.5355,1.4019,0,0,270
