time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1477.65,-0.1405,-69.6342,0,0,0,270
1477.66,-0.1405,-69.6461,0,0,0,270
1477.67,-0.1319,-69.6954,0,0,0,270
1477.68,-0.1126,-69.8053,0,0,0,270
1477.69,-0.1019,-69.8239,0,0,0,270
1477.7,-0.0018,-69.9458,0,0,0,270
1477.71,0.0532,-70.0035,0,0,0,270
1477.72,0.0665,-70.0446,0,0,0,270
1477.73,0.0833,-70.0529,0,0,0,270
1477.74,0.1135,-70.0729,0,0,0,270
1477.75,0.1281,-70.0883,0,0,0,270
1477.76,0.147,-70.0883,0,0,0,270
1477.77,0.1787,-70.1028,0,0,0,270
1477.78,0.2022,-70.1237,0,0,0,270
1477.79,0.2669,-70.1237,0,0,0,270
1477.8,0.2949,-70.1576,0,0,0,270
1477.81,0.3163,-70.159,0,0,0,270
1477.82,0.324,-70.159,0,0,0,270
1477.83,0.3426,-70.159,0,0,0,270
1477.84,0.3576,-70.159,0,0,0,270
1477.85,0.3576,-70.159,0,0,0,270
1477.86,0.3576,-70.159,0,0,0,270
1477.87,0.3723,-70.159,0,0,0,270
1477.88,0.4056,-70.159,0,0,0,270
1477.89,0.4527,-70.159,0,0,0,270
1477.9,0.5226,-70.176,0,0,0,270
1477.91,0.5254,-70.1767,0,0,0,270
1477.92,0.5254,-70.1767,0,0,0,270
1477.93,0.5254,-70.1767,0,0,0,270
1477.94,0.512,-70.1682,0,0,0,270
1477.95,0.4793,-70.159,0,0,0,270
1477.96,0.4462,-70.159,0,0,0,270
1477.97,0.4247,-70.159,0,0,0,270
1477.98,0.4198,-70.1528,0,0,0,270
1477.99,0.3967,-70.1237,0,0,0,270
1478,0.3967,-70.1237,0,0,0,270
1478.01,0.3967,-70.1237,0,0,0,270
1478.02,0.3967,-70.1237,0,0,0,270
1478.03,0.3506,-70.1237,0,0,0,270
1478.04,0.2927,-70.1034,0,0,0,270
1478.05,0.2452,-70.0691,0,0,0,270
1478.06,0.1633,-69.9904,0,0,0,270
1478.07,0.0584,-69.7863,0,0,0,270
1478.08,-0.0173,-69.5425,0,0,0,270
1478.09,-0.1789,-68.6975,0,0,0,270
1478.1,-0.3986,-66.2356,0,0,0,270
1478.11,-0.4582,-64.625,0,0,0,270
1478.12,-0.505,-62.1314,0,0,0,270
1478.13,-0.5676,-59.8897,0,0,0,270
1478.14,-0.6301,-57.7565,0,0,0,270
1478.15,-0.7165,-55.2988,0,0,0,270
1478.16,-0.8977,-50.9781,0,0,0,270
1478.17,-1.1379,-46.0394,0,0,0,270
1478.18,-1.3518,-41.7365,0,0,0,270
1478.19,-1.6169,-35.934,0,0,0,270
