time,pos_x,pos_y,pressure
1229.679,0.4638826,-68.85019,0.7888563
1229.689,0.4974599,-68.85019,0.7888563
1229.699,0.4974599,-68.85019,0.7898338
1229.709,0.4974599,-68.85019,0.7917889
1229.719,0.4974599,-68.85019,0.7898338
1229.729,0.4638826,-68.85019,0.7908114
1229.739,0.4638826,-68.85019,0.7898338
1229.749,0.4638826,-68.85019,0.7888563
1229.759,0.4974599,-68.85019,0.7898338
1229.769,0.4974599,-68.85019,0.7898338
1229.779,0.4974599,-68.85019,0.7898338
1229.789,0.4974599,-68.85019,0.7917889
1229.799,0.4974599,-68.85019,0.7908114
1229.809,0.4638826,-68.85019,0.7898338
1229.819,0.4638826,-68.85019,0.7917889
1229.829,0.4638826,-68.85019,0.7898338
1229.839,0.4638826,-68.85019,0.7898338
1229.849,0.4638826,-68.85019,0.7898338
1229.859,0.4638826,-68.85019,0.7908114
1229.869,0.4638826,-68.85019,0.7888563
1229.879,0.4638826,-68.85019,0.7908114
1229.889,0.4638826,-68.85019,0.7908114
1229.899,0.4638826,-68.85019,0.7898338
1229.909,0.4638826,-68.85019,0.7917889
1229.919,0.4638826,-68.85019,0.7908114
1229.929,0.4638826,-68.85019,0.7898338
1229.939,0.4638826,-68.85019,0.7898338
1229.949,0.4358984,-68.85019,0.7888563
1229.959,0.4358984,-68.85019,0.7898338
1229.969,0.4358984,-68.85019,0.7898338
1229.979,0.4079141,-68.85019,0.7908114
1229.989,0.4079141,-68.85019,0.7888563
1229.999,0.4079141,-68.85019,0.7898338
1230.009,0.4079141,-68.85019,0.7908114
1230.019,0.4079141,-68.85019,0.7898338
1230.029,0.4079141,-68.85019,0.7898338
1230.039,0.4079141,-68.85019,0.7898338
1230.049,0.4079141,-68.88556,0.7898338
1230.059,0.4079141,-68.88556,0.7898338
1230.069,0.3743368,-68.88556,0.7908114
1230.079,0.3743368,-68.88556,0.7888563
1230.089,0.3743368,-68.88556,0.7908114
1230.099,0.3743368,-68.88556,0.7908114
1230.109,0.3743368,-68.88556,0.7888563
1230.119,0.4079141,-68.88556,0.7898338
1230.129,0.4358984,-68.90324,0.7888563
1230.139,0.4974599,-68.93862,0.7888563
1230.149,0.614985,-68.97399,0.7888563
1230.159,0.8220512,-69.02705,0.7888563
1230.169,1.129854,-69.06243,0.7878788
1230.179,1.577568,-69.06243,0.7878788
1230.189,2.226751,-68.99168,0.7888563
1230.199,3.161355,-68.77943,0.7869013
1230.209,4.347797,-68.37264,0.7878788
1230.219,5.836445,-67.70054,0.7878788
1230.229,7.599319,-66.63932,0.7878788
1230.239,9.608428,-65.189,0.7878788
1230.249,11.89737,-63.31418,0.7878788
1230.259,14.30383,-60.92645,0.7859238
1230.269,16.82222,-58.1496,0.7869013
1230.279,19.3518,-54.96596,0.7859238
1230.289,21.83661,-51.48164,0.7859238
1230.299,24.28225,-47.78507,0.7869013
1230.309,26.58238,-43.78783,0.7869013
1230.319,28.77057,-39.64909,0.7878788
1230.329,30.67336,-35.33348,0.7888563
1230.339,32.52578,-30.89406,0.7888563
1230.349,34.03681,-26.40159,0.7888563
1230.359,35.3016,-21.87374,0.7878788
1230.369,36.16345,-17.38126,0.7888563
1230.379,36.66153,-12.92416,0.7869013
1230.389,36.90218,-8.537807,0.7888563
1230.399,36.91896,-4.186827,0.7878788
1230.409,36.72308,0.09341176,0.7888563
1230.419,36.32574,4.373637,0.7898338
1230.429,35.71573,8.565437,0.7888563
1230.439,34.25507,14.77355,0.7888563
1230.449,33.64506,16.77217,0.7888563
1230.459,31.65833,22.6796,0.7898338
1230.469,30.96997,24.58978,0.7888563
1230.479,28.93287,30.24961,0.7878788
1230.489,27.51697,33.80468,0.7888563
1230.499,26.74467,35.53799,0.7878788
1230.509,25.18887,38.81007,0.7888563
1230.519,23.65545,41.79916,0.7898338
1230.529,22.03808,44.64675,0.7878788
1230.539,19.77712,48.57325,0.7869013
1230.549,18.96005,49.81134,0.7869013
1230.559,16.57597,53.33102,0.7869013
1230.569,15.05375,55.50652,0.7859238
1230.579,14.24786,56.55005,0.7859238
1230.589,12.04847,59.32689,0.7869013
1230.599,10.63258,60.95408,0.7859238
1230.609,9.949818,61.66157,0.7869013
1230.619,8.007853,63.66018,0.7878788
1230.629,6.832606,64.91596,0.7859238
1230.639,5.786075,65.99486,0.7869013
1230.649,4.913037,66.94995,0.7869013
1230.659,4.084763,67.76354,0.7869013
1230.669,3.390807,68.38259,0.7888563
1230.679,2.864743,68.89552,0.7888563
1230.689,2.467399,69.28462,0.7888563
1230.699,2.176385,69.5853,0.7888563
1230.709,1.930144,69.8506,0.7888563
1230.719,1.71748,70.08054,0.7878788
1230.729,1.549584,70.31047,0.7888563
1230.739,1.420868,70.48734,0.7888563
1230.749,1.342518,70.6642,0.7878788
1230.759,1.308941,70.80569,0.7878788
1230.769,1.280956,70.91182,0.7888563
1230.779,1.280956,70.98257,0.7878788
1230.789,1.320131,71.01794,0.7878788
1230.799,1.398482,71.03563,0.7878788
1230.809,1.48243,71.03563,0.7869013
1230.819,1.56078,71.03563,0.7869013
1230.829,1.63913,71.01794,0.7869013
1230.839,1.706284,70.96488,0.7859238
1230.849,1.779041,70.9472,0.7859238
1230.859,1.840598,70.91182,0.7869013
1230.869,1.879773,70.91182,0.7849463
1230.879,1.879773,70.91182,0.7869013
1230.889,1.907757,70.9472,0.7878788
1230.899,1.907757,71.01794,0.7869013
1230.909,1.907757,71.10638,0.7888563
1230.919,1.879773,71.2125,0.7878788
1230.929,1.879773,71.30093,0.7878788
1230.939,1.846196,71.37168,0.7898338
1230.949,1.846196,71.38937,0.7888563
1230.959,1.818216,71.44242,0.7888563
1230.969,1.818216,71.44242,0.7888563
1230.979,1.818216,71.46011,0.7888563
1230.989,1.818216,71.46011,0.7869013
1230.999,1.818216,71.46011,0.7878788
1231.009,1.818216,71.46011,0.7869013
1231.019,1.818216,71.46011,0.7869013
1231.029,1.818216,71.46011,0.7878788
1231.039,1.818216,71.46011,0.7888563
1231.049,1.818216,71.46011,0.7869013
1231.059,1.818216,71.46011,0.7869013
1231.069,1.818216,71.46011,0.7869013
1231.079,1.818216,71.46011,0.7869013
1231.089,1.818216,71.46011,0.7878788
1231.099,1.818216,71.46011,0.7888563
1231.109,1.818216,71.46011,0.7878788
1231.119,1.818216,71.46011,0.7878788
1231.129,1.818216,71.46011,0.7888563
1231.139,1.818216,71.44242,0.7869013
1231.149,1.846196,71.40705,0.7869013
1231.159,1.846196,71.37168,0.7869013
1231.169,1.879773,71.354,0.7869013
1231.179,1.879773,71.30093,0.7878788
1231.189,1.879773,71.26556,0.7888563
1231.199,1.907757,71.23019,0.7878788
1231.209,1.907757,71.15943,0.7878788
1231.219,1.907757,71.12406,0.7878788
1231.229,1.907757,71.071,0.7878788
1231.239,1.907757,71.01794,0.7878788
1231.249,1.907757,70.9472,0.7888563
1231.259,1.935737,70.87645,0.7869013
1231.269,1.935737,70.82339,0.7878788
1231.279,1.935737,70.78801,0.7888563
1231.289,1.935737,70.73495,0.7878788
1231.299,1.907757,70.6819,0.7888563
1231.309,1.907757,70.64651,0.7888563
1231.319,1.907757,70.59346,0.7878788
1231.329,1.907757,70.55809,0.7898338
1231.339,1.907757,70.48734,0.7898338
1231.349,1.907757,70.45197,0.7888563
1231.359,1.935737,70.4166,0.7888563
1231.369,1.935737,70.38121,0.7888563
1231.379,1.935737,70.31047,0.7888563
1231.389,1.935737,70.27509,0.7898338
1231.399,1.907757,70.23972,0.7908114
1231.409,1.879773,70.20435,0.7898338
1231.419,1.879773,70.20435,0.7908114
1231.429,1.879773,70.15128,0.7898338
1231.439,1.879773,70.09822,0.7888563
1231.449,1.879773,70.09822,0.7888563
1231.459,1.879773,70.02748,0.7898338
1231.469,1.879773,70.02748,0.7898338
1231.479,1.907757,69.97441,0.7898338
1231.489,1.907757,69.92136,0.7898338
1231.499,1.935737,69.92136,0.7898338
1231.509,1.935737,69.88597,0.7888563
1231.519,1.935737,69.88597,0.7898338
1231.529,1.935737,69.8506,0.7898338
1231.539,1.935737,69.79755,0.7888563
1231.549,1.935737,69.72679,0.7888563
1231.559,1.935737,69.67374,0.7878788
1231.569,1.935737,69.60298,0.7869013
1231.579,1.935737,69.53224,0.7878788
1231.589,1.935737,69.4438,0.7888563
1231.599,1.969319,69.28462,0.7878788
1231.609,2.025283,69.00164,0.7898338
1231.619,2.148401,68.52409,0.7898338
1231.629,2.355472,67.63974,0.7869013
1231.639,2.646486,66.22479,0.7878788
1231.649,3.083005,64.20847,0.7869013
1231.659,3.676224,61.73231,0.7859238
1231.669,4.437338,58.72553,0.7878788
1231.679,5.271206,55.31195,0.7878788
1231.689,6.12746,51.36777,0.7869013
1231.699,7.034079,46.99911,0.7878788
1231.709,7.968683,42.24133,0.7859238
1231.719,8.869704,37.1475,0.7859238
1231.729,9.709169,31.82374,0.7859238
1231.739,10.48707,26.3408,0.7859238
1231.749,10.90121,23.52857,0.7869013
1231.759,12.33389,15.05654,0.7859238
1231.769,13.3972,9.52054,0.7859238
1231.779,14.54448,3.949154,0.7839687
1231.789,15.77009,-1.498409,0.7849463
1231.799,17.0013,-6.857547,0.7859238
1231.809,18.28288,-12.16362,0.7849463
1231.819,19.53089,-17.29283,0.7859238
1231.829,20.69494,-22.24517,0.7859238
1231.839,21.77505,-27.09138,0.7849463
1231.849,22.71524,-31.84916,0.7849463
1231.859,23.50994,-36.46544,0.7839687
1231.869,24.33262,-40.99329,0.7820137
1231.879,25.1385,-45.25584,0.7839687
1231.889,25.87723,-49.27077,0.7839687
1231.899,26.48164,-52.89659,0.7829912
1231.909,26.99091,-56.27479,0.7839687
1231.919,27.44982,-59.33463,0.7839687
1231.929,27.90872,-62.0761,0.7839687
1231.939,28.4236,-64.53458,0.7849463
1231.949,28.98323,-66.78082,0.7849463
1231.959,29.53728,-68.90324,0.7829912
1231.969,30.08573,-70.81343,0.7839687
