time,pos_x,pos_y,pressure
1391.049,-0.688983,-69.75222,0.7370479
1391.059,-0.688983,-69.71685,0.7370479
1391.069,-0.728158,-69.68147,0.7380254
1391.079,-0.7617353,-69.6461,0.7380254
1391.089,-0.8400854,-69.61073,0.7380254
1391.099,-0.9072447,-69.55766,0.7350929
1391.109,-0.9688014,-69.48692,0.7360704
1391.119,-1.035961,-69.45155,0.7370479
1391.129,-1.097522,-69.41617,0.7360704
1391.139,-1.136697,-69.3808,0.7370479
1391.149,-1.136697,-69.32774,0.7360704
1391.159,-1.164677,-69.32774,0.7350929
1391.169,-1.164677,-69.31005,0.7350929
1391.179,-1.164677,-69.31005,0.7331378
1391.189,-1.164677,-69.27467,0.7321603
1391.199,-1.198254,-69.2393,0.7321603
1391.209,-1.198254,-69.2393,0.7331378
1391.219,-1.198254,-69.2393,0.7341154
1391.229,-1.226238,-69.2393,0.7341154
1391.239,-1.226238,-69.2393,0.7350929
1391.249,-1.226238,-69.2393,0.7321603
1391.259,-1.198254,-69.22161,0.7311828
1391.269,-1.159084,-69.22161,0.7311828
1391.279,-1.125502,-69.18624,0.7331378
1391.289,-1.086327,-69.18624,0.7331378
1391.299,-1.058347,-69.15086,0.7331378
1391.309,-1.030363,-69.15086,0.7302053
1391.319,-0.9967856,-69.13318,0.7321603
1391.329,-0.9967856,-69.13318,0.7321603
1391.339,-0.9296263,-69.0978,0.7321603
1391.349,-0.9296263,-69.0978,0.7302053
1391.359,-0.856874,-69.0978,0.7282503
1391.369,-0.8288946,-69.0978,0.7272727
1391.379,-0.8009104,-69.06243,0.7272727
1391.389,-0.8009104,-69.02705,0.7302053
1391.399,-0.8400854,-68.97399,0.7302053
1391.409,-0.8792605,-68.85019,0.7292278
1391.419,-0.9296263,-68.76175,0.7302053
1391.429,-1.030363,-68.49644,0.7262952
1391.439,-1.159084,-67.78897,0.7282503
1391.449,-1.254223,-66.97537,0.7282503
1391.459,-1.377341,-65.80804,0.7282503
1391.469,-1.478077,-64.26928,0.7282503
1391.479,-1.606793,-62.27065,0.7292278
1391.489,-1.735514,-59.75911,0.7302053
1391.499,-1.892214,-56.77003,0.7272727
1391.509,-2.082492,-53.21495,0.7282503
1391.519,-2.328733,-49.18234,0.7282503
1391.529,-2.630938,-44.6368,0.7233627
1391.539,-3.017091,-39.71984,0.7096774
1391.549,-3.414439,-34.46682,0.6852395
1391.559,-3.811783,-28.86007,0.6568915
1391.569,-4.102797,-22.93495,0.6304985
1391.579,-4.203534,-16.7976,0.6060606
1391.589,-4.052431,-10.51874,0.5855327
1391.599,-3.683067,-4.063018,0.5689149
1391.609,-3.453614,-0.7555674,0.5610948
1391.619,-2.558186,9.096045,0.540567
1391.629,-1.953771,15.69327,0.5288367
1391.639,-1.354954,21.88369,0.516129
1391.649,-0.8400854,27.685,0.5014663
1391.659,-0.4427417,32.97338,0.485826
1391.669,-0.22448,37.69579,0.4682307
1391.679,-0.08456832,41.88759,0.4477028
1391.689,-0.04539325,45.74334,0.42913
1391.699,0.07772975,49.22766,0.4086021
1391.709,0.1560751,52.44669,0.3870968
1391.719,0.2288322,55.38271,0.368524
1391.729,0.3463574,57.91193,0.3519062
1391.739,0.452687,60.15817,0.3411535
1391.749,0.5030577,62.03299,0.3343109
1391.759,0.4750734,63.53638,0.3304008
1391.769,0.3463574,64.79215,0.3274682
1391.779,0.1560751,65.8003,0.3255132
1391.789,-0.0733775,66.61391,0.3255132
1391.799,-0.263655,67.28601,0.3235582
1391.809,-0.4203553,67.76354,0.3245357
1391.819,-0.5378805,68.11729,0.3245357
1391.829,-0.6498079,68.40028,0.3235582
1391.839,-0.7505444,68.61253,0.3255132
1391.849,-0.8512762,68.77171,0.3264907
1391.859,-0.9464198,68.89552,0.3255132
1391.869,-1.035961,69.03701,0.3264907
1391.879,-1.125502,69.21387,0.3255132
1391.889,-1.226238,69.42612,0.3206256
1391.899,-1.298991,69.65605,0.315738
1391.909,-1.343763,69.83292,0.3098729
1391.919,-1.343763,69.97441,0.3049853
1391.929,-1.343763,70.04517,0.3040078
1391.939,-1.315779,70.08054,0.3040078
1391.949,-1.237429,70.04517,0.3020528
1391.959,-1.175872,70.00978,0.3020528
1391.969,-1.136697,69.93904,0.3020528
1391.979,-1.097522,69.88597,0.3010753
1391.989,-1.097522,69.86829,0.3040078
1391.999,-1.069538,69.83292,0.3040078
1392.009,-1.069538,69.79755,0.3030303
1392.019,-1.035961,69.79755,0.3040078
1392.029,-1.035961,69.79755,0.3030303
1392.039,-1.035961,69.79755,0.3020528
1392.049,-1.035961,69.79755,0.3030303
1392.059,-1.007976,69.79755,0.3049853
1392.069,-1.007976,69.79755,0.3049853
1392.079,-1.007976,69.79755,0.3069404
1392.089,-1.007976,69.79755,0.3079179
1392.099,-1.035961,69.79755,0.3088954
1392.109,-1.035961,69.83292,0.3128055
1392.119,-1.069538,69.86829,0.313783
1392.129,-1.097522,69.90367,0.3147605
1392.139,-1.125502,69.93904,0.3167155
1392.149,-1.125502,69.93904,0.3167155
1392.159,-1.159084,69.9921,0.315738
1392.169,-1.159084,70.00978,0.315738
1392.179,-1.187063,70.04517,0.315738
1392.189,-1.187063,70.04517,0.315738
1392.199,-1.187063,70.04517,0.3167155
1392.209,-1.187063,70.04517,0.3167155
1392.219,-1.187063,70.04517,0.315738
1392.229,-1.187063,70.04517,0.315738
1392.239,-1.187063,70.04517,0.315738
1392.249,-1.187063,70.04517,0.315738
1392.259,-1.187063,70.04517,0.3147605
1392.269,-1.187063,70.04517,0.3167155
1392.279,-1.187063,70.04517,0.3167155
1392.289,-1.187063,70.04517,0.3167155
1392.299,-1.187063,70.04517,0.3167155
1392.309,-1.187063,70.04517,0.3147605
1392.319,-1.159084,70.04517,0.315738
1392.329,-1.159084,70.04517,0.315738
1392.339,-1.159084,70.04517,0.315738
1392.349,-1.159084,70.04517,0.315738
1392.359,-1.159084,70.04517,0.3176931
1392.369,-1.159084,70.04517,0.3176931
1392.379,-1.159084,70.04517,0.3167155
1392.389,-1.159084,70.00978,0.3186706
1392.399,-1.125502,70.00978,0.3167155
1392.409,-1.097522,69.97441,0.3167155
1392.419,-1.047152,69.90367,0.3176931
1392.429,-0.9576106,69.72679,0.3167155
1392.439,-0.8065081,69.42612,0.3147605
1392.449,-0.6274214,68.9132,0.3147605
1392.459,-0.5210871,68.54177,0.3128055
1392.469,-0.011816,66.70233,0.3147605
1392.479,0.4638826,64.88058,0.3255132
1392.489,1.051504,62.61666,0.3431085
1392.499,1.700691,59.89287,0.368524
1392.509,2.472997,56.63848,0.398827
1392.519,3.340441,52.88885,0.42913
1392.529,4.314216,48.57325,0.4584555
1392.539,5.321571,43.85084,0.4868035
1392.549,6.306541,38.66858,0.5102639
1392.559,7.291516,33.04414,0.5307918
1392.569,8.276485,26.97753,0.5503421
1392.579,9.233471,20.6456,0.5659824
1392.589,10.16807,14.08375,0.5806451
1392.599,11.11386,7.574977,0.5923753
1392.609,12.20517,1.10157,0.599218
1392.619,13.31885,-5.071163,0.6031281
1392.629,14.54448,-11.06703,0.6070381
1392.639,15.80927,-16.83297,0.6099707
1392.649,17.04048,-22.43972,0.6129032
1392.659,18.23811,-27.95804,0.6148583
1392.679,20.32557,-38.46407,0.6187683
1392.689,21.27137,-43.31028,0.6207234
1392.699,22.08845,-47.74969,0.6217009
1392.709,22.72084,-51.71156,0.6207234
1392.719,23.25251,-55.33739,0.6217009
1392.729,23.70022,-58.62715,0.6226784
1392.739,24.10316,-61.56318,0.6226784
1392.749,24.44454,-64.21622,0.6246334
1392.759,24.74115,-66.62164,0.627566
1392.769,24.95382,-68.8325,0.6285435
1392.779,25.08253,-70.76038,0.631476
1392.789,25.17768,-72.36988,0.6344086
1392.799,25.31198,-73.53722,0.6353861
1392.809,25.49667,-74.42157,0.6383187
1392.819,25.74851,-75.11136,0.6412512
1392.829,26.03393,-75.69502,0.6422287
1392.839,26.32494,-76.24332,0.6441838
1392.849,26.59356,-76.79161,0.6451613
