time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1217.14,0.0889,-70.5658,1.4019,0,0,270
1217.15,0.1169,-70.4951,1.4019,0,0,270
1217.16,0.1561,-70.4243,1.4019,0,0,270
1217.17,0.2064,-70.3536,1.4019,0,0,270
1217.18,0.2344,-70.2828,1.4019,0,0,270
1217.19,0.2344,-70.2652,1.4019,0,0,270
1217.2,0.268,-70.1767,1.4019,0,0,270
1217.21,0.296,-70.1413,1.4019,0,0,270
1217.22,0.296,-70.1413,1.4019,0,0,270
1217.23,0.324,-70.106,1.4019,0,0,270
1217.24,0.324,-70.106,1.4019,0,0,270
1217.25,0.324,-70.106,1.4019,0,0,270
1217.26,0.324,-70.106,1.4019,0,0,270
1217.27,0.296,-70.106,1.4019,0,0,270
1217.28,0.296,-70.106,1.4019,0,0,270
1217.29,0.296,-70.106,1.4019,0,0,270
1217.3,0.296,-70.106,1.4019,0,0,270
1217.31,0.296,-70.106,1.4019,0,0,270
1217.32,0.296,-70.106,1.4019,0,0,270
1217.33,0.296,-70.106,1.4019,0,0,270
1217.34,0.296,-70.106,1.4019,0,0,270
1217.35,0.296,-70.106,1.4019,0,0,270
1217.36,0.296,-70.106,1.4019,0,0,270
1217.37,0.296,-70.106,1.4019,0,0,270
1217.38,0.296,-70.106,1.4019,0,0,270
1217.39,0.296,-70.106,1.4019,0,0,270
1217.4,0.296,-70.1237,1.4019,0,0,270
1217.41,0.296,-70.1237,1.4019,0,0,270
1217.42,0.296,-70.1237,1.4019,0,0,270
1217.43,0.296,-70.1237,1.4019,0,0,270
1217.44,0.268,-70.1237,1.4019,0,0,270
1217.45,0.268,-70.1237,1.4019,0,0,270
1217.46,0.268,-70.1237,1.4019,0,0,270
1217.47,0.268,-70.1237,1.4019,0,0,270
1217.48,0.268,-70.1237,1.4019,0,0,270
1217.49,0.268,-70.1237,1.4019,0,0,270
1217.5,0.296,-70.1237,1.4019,0,0,270
1217.51,0.296,-70.1237,1.4019,0,0,270
1217.52,0.296,-70.1237,1.4019,0,0,270
1217.53,0.296,-70.159,1.4019,0,0,270
1217.54,0.268,-70.159,1.4019,0,0,270
1217.55,0.268,-70.159,1.4019,0,0,270
1217.56,0.268,-70.159,1.4019,0,0,270
1217.57,0.2344,-70.159,1.4019,0,0,270
1217.58,0.2344,-70.159,1.4019,0,0,270
1217.59,0.2344,-70.159,1.4019,0,0,270
1217.6,0.2344,-70.1944,1.4019,0,0,270
1217.61,0.2344,-70.1944,1.4019,0,0,270
1217.62,0.2344,-70.1944,1.4019,0,0,270
1217.63,0.2064,-70.2121,1.4019,0,0,270
1217.64,0.2064,-70.2121,1.4019,0,0,270
1217.65,0.2064,-70.2121,1.4019,0,0,270
1217.66,0.2064,-70.2121,1.4019,0,0,270
1217.67,0.2064,-70.2121,1.4019,0,0,270
1217.68,0.2064,-70.2475,1.4019,0,0,270
1217.69,0.1785,-70.2475,1.4019,0,0,270
1217.7,0.1785,-70.2475,1.4019,0,0,270
1217.71,0.1785,-70.2475,1.4019,0,0,270
1217.72,0.1785,-70.2475,1.4019,0,0,270
1217.73,0.2064,-70.2828,1.4019,0,0,270
1217.74,0.3072,-70.2828,1.4019,0,0,270
