time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1493.63,-0.6736,-71.9277,0,0,0,270
1493.64,-0.6113,-71.9452,0,0,0,270
1493.65,-0.5866,-71.9454,0,0,0,270
1493.66,-0.5826,-71.9454,0,0,0,270
1493.67,-0.5826,-71.9454,0,0,0,270
1493.68,-0.5826,-71.9454,0,0,0,270
1493.69,-0.5633,-71.9454,0,0,0,270
1493.7,-0.5491,-71.9454,0,0,0,270
1493.71,-0.5491,-71.9454,0,0,0,270
1493.72,-0.5491,-71.9454,0,0,0,270
1493.73,-0.5491,-71.9454,0,0,0,270
1493.74,-0.5488,-71.9454,0,0,0,270
1493.75,-0.4941,-71.9454,0,0,0,270
1493.76,-0.4931,-71.9454,0,0,0,270
1493.77,-0.4931,-71.9454,0,0,0,270
1493.78,-0.4931,-71.9454,0,0,0,270
1493.79,-0.4931,-71.9454,0,0,0,270
1493.8,-0.4931,-71.9572,0,0,0,270
1493.81,-0.4823,-71.9922,0,0,0,270
1493.82,-0.4595,-72.021,0,0,0,270
1493.83,-0.4554,-72.0567,0,0,0,270
1493.84,-0.3942,-72.1037,0,0,0,270
1493.85,-0.3308,-72.14,0,0,0,270
1493.86,-0.3308,-72.14,0,0,0,270
1493.87,-0.2477,-72.1837,0,0,0,270
1493.88,-0.1959,-72.193,0,0,0,270
1493.89,-0.1741,-72.2161,0,0,0,270
1493.9,-0.1269,-72.2284,0,0,0,270
1493.91,-0.0648,-72.2513,0,0,0,270
1493.92,-0.0178,-72.2638,0,0,0,270
1493.93,-0.0006,-72.2818,0,0,0,270
1493.94,0.014,-72.2991,0,0,0,270
1493.95,0.0274,-72.3138,0,0,0,270
1493.96,0.0274,-72.3345,0,0,0,270
1493.97,0.0274,-72.3192,0,0,0,270
1493.98,0.0151,-72.2465,0,0,0,270
1493.99,-0.0453,-72.1182,0,0,0,270
1494,-0.1175,-71.8695,0,0,0,270
1494.01,-0.3577,-70.5052,0,0,0,270
1494.02,-0.7505,-67.3822,0,0,0,270
1494.03,-0.7505,-67.3822,0,0,0,270
1494.04,-1.0416,-63.4443,0,0,0,270
1494.05,-1.2326,-60.6212,0,0,0,270
1494.06,-1.3826,-58.3186,0,0,0,270
1494.07,-1.6106,-55.1236,0,0,0,270
1494.08,-1.8556,-51.9549,0,0,0,270
1494.09,-2.3057,-46.668,0,0,0,270
1494.1,-2.6318,-43.0703,0,0,0,270
1494.11,-3.149,-37.6952,0,0,0,270
1494.12,-3.6226,-33.2255,0,0,0,270
1494.13,-4.4874,-25.1769,0,0,0,270
1494.14,-5.1405,-15.2003,0,0,0,270
1494.15,-5.3132,-8.7685,0,0,0,270
1494.16,-5.2057,-4.1703,0,0,0,270
1494.17,-4.855,0.6522,0,0,0,270
1494.18,-4.342,5.8636,0,0,0,270
1494.19,-3.5632,12.1391,0,0,0,270
1494.2,-2.9448,16.9837,0,0,0,270
1494.21,-1.8033,26.6145,0,0,0,270
1494.22,-1.046,33.4947,0,0,0,270
1494.23,-0.7461,36.964,0,0,0,270
1494.24,-0.5042,40.6591,0,0,0,270
1494.25,-0.3932,43.4144,0,0,0,270
1494.26,-0.342,45.9476,0,0,0,270
1494.27,-0.3328,47.8119,0,0,0,270
1494.28,-0.2853,50.8239,0,0,0,270
1494.29,-0.1884,54.0023,0,0,0,270
1494.3,-0.0998,56.1785,0,0,0,270
1494.31,0.208,60.1696,0,0,0,270
1494.32,0.6542,63.2888,0,0,0,270
1494.33,0.6542,63.2888,0,0,0,270
1494.34,1.1367,66.3687,0,0,0,270
1494.35,1.3592,67.8638,0,0,0,270
1494.36,1.5369,69.2828,0,0,0,270
1494.37,1.6885,70.5199,0,0,0,270
1494.38,1.8014,71.3396,0,0,0,270
1494.39,1.9397,72.1962,0,0,0,270
1494.4,2.0325,72.5526,0,0,0,270
1494.41,2.4359,73.5194,0,0,0,270
1494.42,2.7152,73.9357,0,0,0,270
1494.43,2.8466,74.0605,0,0,0,270
1494.44,2.9541,74.0955,0,0,0,270
1494.45,3.0022,74.0595,0,0,0,270
1494.46,3.0355,73.9713,0,0,0,270
1494.47,3.0494,73.8738,0,0,0,270
1494.48,3.0494,73.7516,0,0,0,270
1494.49,3.0494,73.6498,0,0,0,270
1494.5,3.0494,73.536,0,0,0,270
1494.51,3.0875,73.2854,0,0,0,270
1494.52,3.1841,73.1296,0,0,0,270
1494.53,3.2412,73.0466,0,0,0,270
1494.54,3.2813,72.9802,0,0,0,270
1494.55,3.3329,72.9442,0,0,0,270
1494.56,3.3913,72.9282,0,0,0,270
1494.57,3.4397,72.9028,0,0,0,270
1494.58,3.4524,72.8928,0,0,0,270
1494.59,3.4524,72.8928,0,0,0,270
1494.6,3.4306,72.8928,0,0,0,270
1494.61,3.4188,72.8928,0,0,0,270
1494.62,3.4188,72.8928,0,0,0,270
1494.63,3.397,72.8928,0,0,0,270
1494.64,3.3908,72.8793,0,0,0,270
1494.65,3.3752,72.8751,0,0,0,270
1494.66,3.3451,72.8564,0,0,0,270
1494.67,3.3292,72.8397,0,0,0,270
1494.68,3.3292,72.8262,0,0,0,270
1494.69,3.3183,72.7698,0,0,0,270
1494.7,3.2884,72.6971,0,0,0,270
1494.71,3.1849,72.5409,0,0,0,270
1494.72,2.9121,72.0067,0,0,0,270
1494.73,2.7838,71.7236,0,0,0,270
1494.74,2.7042,71.529,0,0,0,270
1494.75,2.5998,71.2374,0,0,0,270
1494.76,2.5183,70.9917,0,0,0,270
1494.77,2.4569,70.8215,0,0,0,270
1494.78,2.391,70.6517,0,0,0,270
1494.79,2.3321,70.4842,0,0,0,270
1494.8,2.2994,70.3667,0,0,0,270
1494.81,2.2689,70.2249,0,0,0,270
1494.82,2.2372,70.1659,0,0,0,270
1494.83,2.1695,69.9329,0,0,0,270
1494.84,2.1067,69.8444,0,0,0,270
1494.85,2.098,69.8329,0,0,0,270
1494.86,2.098,69.8329,0,0,0,270
1494.87,2.098,69.8568,0,0,0,270
1494.88,2.098,69.8683,0,0,0,270
1494.89,2.098,69.8842,0,0,0,270
1494.9,2.098,69.9123,0,0,0,270
1494.91,2.1095,69.9391,0,0,0,270
1494.92,2.1318,69.9463,0,0,0,270
1494.93,2.154,69.9744,0,0,0,270
1494.94,2.1676,69.9888,0,0,0,270
1494.95,2.1876,70.0116,0,0,0,270
1494.96,2.1876,70.0275,0,0,0,270
1494.97,2.2137,70.0606,0,0,0,270
1494.98,2.2156,70.0629,0,0,0,270
1494.99,2.2156,70.0629,0,0,0,270
1495,2.2156,70.0822,0,0,0,270
1495.01,2.2156,70.0982,0,0,0,270
1495.02,2.2156,70.0982,0,0,0,270
1495.03,2.2156,70.0982,0,0,0,270
1495.04,2.2156,70.1053,0,0,0,270
1495.05,2.2156,70.1159,0,0,0,270
1495.06,2.2156,70.1159,0,0,0,270
1495.07,2.2167,70.1151,0,0,0,270
1495.08,2.336,70.0037,0,0,0,270
1495.09,2.6476,69.353,0,0,0,270
1495.1,3.0074,68.495,0,0,0,270
1495.11,3.3899,67.3961,0,0,0,270
1495.12,3.9729,65.48,0,0,0,270
1495.13,4.5051,63.4256,0,0,0,270
1495.14,5.7536,57.6048,0,0,0,270
1495.15,6.3025,55.0373,0,0,0,270
1495.16,6.8336,52.7188,0,0,0,270
1495.17,7.433,50.1601,0,0,0,270
1495.18,8.7801,44.7368,0,0,0,270
